m1=232160.978, m2=20.790, gsp=2.202, rhosp=1240.771
fGW[Hz],dPh[rad]
3.78638e-03,2.21486e+02
3.83081e-03,2.11966e+02
3.87576e-03,2.02850e+02
3.92124e-03,1.94120e+02
3.96725e-03,1.85761e+02
4.01380e-03,1.77758e+02
4.06090e-03,1.70095e+02
4.10855e-03,1.62758e+02
4.15676e-03,1.55734e+02
4.20554e-03,1.49008e+02
4.25489e-03,1.42570e+02
4.30482e-03,1.36406e+02
4.35533e-03,1.30506e+02
4.40644e-03,1.24857e+02
4.45814e-03,1.19450e+02
4.51046e-03,1.14275e+02
4.56338e-03,1.09320e+02
4.61693e-03,1.04578e+02
4.67111e-03,1.00039e+02
4.72592e-03,9.56941e+01
4.78137e-03,9.15358e+01
4.83748e-03,8.75559e+01
4.89424e-03,8.37468e+01
4.95167e-03,8.01012e+01
5.00977e-03,7.66123e+01
5.06856e-03,7.32734e+01
5.12804e-03,7.00781e+01
5.18821e-03,6.70202e+01
5.24909e-03,6.40940e+01
5.31068e-03,6.12937e+01
5.37300e-03,5.86141e+01
5.43605e-03,5.60500e+01
5.49983e-03,5.35965e+01
5.56437e-03,5.12487e+01
5.62966e-03,4.90023e+01
5.69572e-03,4.68529e+01
5.76256e-03,4.47963e+01
5.83018e-03,4.28286e+01
5.89859e-03,4.09459e+01
5.96780e-03,3.91446e+01
6.03783e-03,3.74212e+01
6.10868e-03,3.57723e+01
6.18036e-03,3.41949e+01
6.25288e-03,3.26857e+01
6.32626e-03,3.12419e+01
6.40049e-03,2.98606e+01
6.47559e-03,2.85392e+01
6.55158e-03,2.72751e+01
6.62846e-03,2.60659e+01
6.70624e-03,2.49091e+01
6.78493e-03,2.38024e+01
6.86454e-03,2.27438e+01
6.94509e-03,2.17312e+01
7.02659e-03,2.07626e+01
7.10904e-03,1.98360e+01
7.19246e-03,1.89497e+01
7.27686e-03,1.81020e+01
7.36225e-03,1.72910e+01
7.44864e-03,1.65154e+01
7.53604e-03,1.57735e+01
7.62447e-03,1.50639e+01
7.71394e-03,1.43852e+01
7.80445e-03,1.37360e+01
7.89603e-03,1.31151e+01
7.98868e-03,1.25212e+01
8.08243e-03,1.19532e+01
8.17727e-03,1.14099e+01
8.27322e-03,1.08904e+01
8.37030e-03,1.03935e+01
8.46852e-03,9.91820e+00
8.56789e-03,9.46368e+00
8.66843e-03,9.02898e+00
8.77014e-03,8.61325e+00
8.87305e-03,8.21566e+00
8.97717e-03,7.83542e+00
9.08251e-03,7.47178e+00
9.18909e-03,7.12402e+00
9.29691e-03,6.79145e+00
9.40601e-03,6.47341e+00
9.51638e-03,6.16926e+00
9.62804e-03,5.87840e+00
9.74102e-03,5.60025e+00
9.85532e-03,5.33426e+00
9.97097e-03,5.07990e+00
1.00880e-02,4.83666e+00
1.02063e-02,4.60405e+00
1.03261e-02,4.38163e+00
1.04473e-02,4.16893e+00
1.05699e-02,3.96553e+00
1.06939e-02,3.77104e+00
1.08194e-02,3.58506e+00
1.09463e-02,3.40722e+00
1.10748e-02,3.23716e+00
1.12047e-02,3.07455e+00
1.13362e-02,2.91906e+00
1.14692e-02,2.77038e+00
1.16038e-02,2.62821e+00
1.17400e-02,2.49227e+00
1.18777e-02,2.36229e+00
1.20171e-02,2.23800e+00
1.21581e-02,2.11916e+00
1.23008e-02,2.00552e+00
1.24451e-02,1.89687e+00
1.25912e-02,1.79298e+00
1.27389e-02,1.69364e+00
1.28884e-02,1.59866e+00
1.30396e-02,1.50784e+00
1.31926e-02,1.42101e+00
1.33474e-02,1.33799e+00
1.35041e-02,1.25860e+00
1.36625e-02,1.18270e+00
1.38228e-02,1.11013e+00
1.39850e-02,1.04075e+00
1.41491e-02,9.74406e-01
1.43152e-02,9.10976e-01
1.44831e-02,8.50330e-01
1.46531e-02,7.92346e-01
1.48250e-02,7.36907e-01
1.49990e-02,6.83902e-01
1.51750e-02,6.33223e-01
1.53531e-02,5.84771e-01
1.55332e-02,5.38445e-01
1.57155e-02,4.94154e-01
1.58999e-02,4.51808e-01
1.60865e-02,4.11323e-01
1.62752e-02,3.72615e-01
1.64662e-02,3.35608e-01
1.66594e-02,3.00226e-01
1.68549e-02,2.66399e-01
1.70527e-02,2.34058e-01
1.72528e-02,2.03138e-01
1.74552e-02,1.73577e-01
1.76601e-02,1.45315e-01
1.78673e-02,1.18295e-01
1.80769e-02,9.24629e-02
1.82891e-02,6.77660e-02
1.85037e-02,4.41546e-02
1.87208e-02,2.15811e-02
1.89405e-02,0.00000e+00
