m1=26155.884, m2=6.230, gsp=2.478, rhosp=1593.448
fGW[Hz],dPh[rad]
8.91455e-02,9.50500e+01
9.07305e-02,8.84964e+01
9.23437e-02,8.23484e+01
9.39856e-02,7.65811e+01
9.56567e-02,7.11712e+01
9.73575e-02,6.60965e+01
9.90885e-02,6.13364e+01
1.00850e-01,5.68715e+01
1.02643e-01,5.26837e+01
1.04469e-01,4.87557e+01
1.06326e-01,4.50717e+01
1.08216e-01,4.16164e+01
1.10141e-01,3.83758e+01
1.12099e-01,3.53366e+01
1.14092e-01,3.24864e+01
1.16121e-01,2.98134e+01
1.18185e-01,2.73066e+01
1.20287e-01,2.49558e+01
1.22425e-01,2.27513e+01
1.24602e-01,2.06841e+01
1.26817e-01,1.87456e+01
1.29072e-01,1.69278e+01
1.31367e-01,1.52233e+01
1.33703e-01,1.36250e+01
1.36080e-01,1.21263e+01
1.38500e-01,1.07211e+01
1.40962e-01,9.40345e+00
1.43469e-01,8.16801e+00
1.46020e-01,7.00965e+00
1.48616e-01,5.92355e+00
1.51258e-01,4.90524e+00
1.53948e-01,3.95050e+00
1.56685e-01,3.05536e+00
1.59471e-01,2.21611e+00
1.62306e-01,1.42928e+00
1.65192e-01,6.91597e-01
1.68129e-01,0.00000e+00
