m1=14129.423, m2=6.573, gsp=2.142, rhosp=143.381
fGW[Hz],dPh[rad]
2.80810e-02,1.79870e+01
2.86496e-02,1.68744e+01
2.92297e-02,1.58267e+01
2.98216e-02,1.48405e+01
3.04255e-02,1.39124e+01
3.10415e-02,1.30391e+01
3.16701e-02,1.22177e+01
3.23114e-02,1.14454e+01
3.29656e-02,1.07192e+01
3.36331e-02,1.00368e+01
3.43142e-02,9.39555e+00
3.50090e-02,8.79323e+00
3.57179e-02,8.22758e+00
3.64411e-02,7.69654e+00
3.71790e-02,7.19810e+00
3.79318e-02,6.73041e+00
3.86999e-02,6.29166e+00
3.94835e-02,5.88019e+00
4.02830e-02,5.49440e+00
4.10987e-02,5.13278e+00
4.19308e-02,4.79391e+00
4.27799e-02,4.47643e+00
4.36461e-02,4.17908e+00
4.45299e-02,3.90064e+00
4.54316e-02,3.63999e+00
4.63515e-02,3.39604e+00
4.72901e-02,3.16779e+00
4.82476e-02,2.95427e+00
4.92246e-02,2.75459e+00
5.02213e-02,2.56790e+00
5.12382e-02,2.39338e+00
5.22757e-02,2.23029e+00
5.33342e-02,2.07791e+00
5.44142e-02,1.93557e+00
5.55160e-02,1.80265e+00
5.66401e-02,1.67854e+00
5.77870e-02,1.56269e+00
5.89571e-02,1.45458e+00
6.01509e-02,1.35370e+00
6.13689e-02,1.25959e+00
6.26115e-02,1.17183e+00
6.38793e-02,1.08999e+00
6.51728e-02,1.01369e+00
6.64925e-02,9.42580e-01
6.78389e-02,8.76309e-01
6.92125e-02,8.14564e-01
7.06140e-02,7.57046e-01
7.20438e-02,7.03476e-01
7.35026e-02,6.53592e-01
7.49909e-02,6.07149e-01
7.65094e-02,5.63917e-01
7.80586e-02,5.23681e-01
7.96392e-02,4.86240e-01
8.12518e-02,4.51406e-01
8.28970e-02,4.19003e-01
8.45756e-02,3.88864e-01
8.62881e-02,3.60838e-01
8.80353e-02,3.34779e-01
8.98179e-02,3.10554e-01
9.16366e-02,2.88036e-01
9.34921e-02,2.67108e-01
9.53852e-02,2.47661e-01
9.73166e-02,2.29592e-01
9.92872e-02,2.12806e-01
1.01298e-01,1.97214e-01
1.03349e-01,1.82733e-01
1.05441e-01,1.69285e-01
1.07576e-01,1.56799e-01
1.09755e-01,1.45206e-01
1.11977e-01,1.34444e-01
1.14245e-01,1.24455e-01
1.16558e-01,1.15184e-01
1.18918e-01,1.06580e-01
1.21326e-01,9.85967e-02
1.23783e-01,9.11897e-02
1.26289e-01,8.43180e-02
1.28846e-01,7.79437e-02
1.31455e-01,7.20312e-02
1.34117e-01,6.65475e-02
1.36833e-01,6.14622e-02
1.39603e-01,5.67465e-02
1.42430e-01,5.23741e-02
1.45314e-01,4.83202e-02
1.48257e-01,4.45620e-02
1.51259e-01,4.10781e-02
1.54321e-01,3.78488e-02
1.57446e-01,3.48557e-02
1.60634e-01,3.20817e-02
1.63887e-01,2.95110e-02
1.67205e-01,2.71288e-02
1.70591e-01,2.49214e-02
1.74045e-01,2.28762e-02
1.77569e-01,2.09813e-02
1.81165e-01,1.92258e-02
1.84833e-01,1.75996e-02
1.88576e-01,1.60931e-02
1.92394e-01,1.46978e-02
1.96290e-01,1.34053e-02
2.00265e-01,1.22083e-02
2.04320e-01,1.10997e-02
2.08457e-01,1.00730e-02
2.12678e-01,9.12222e-03
2.16984e-01,8.24182e-03
2.21378e-01,7.42660e-03
2.25861e-01,6.67177e-03
2.30434e-01,5.97289e-03
2.35100e-01,5.32583e-03
2.39860e-01,4.72678e-03
2.44717e-01,4.17219e-03
2.49673e-01,3.65878e-03
2.54728e-01,3.18352e-03
2.59886e-01,2.74358e-03
2.65148e-01,2.33635e-03
2.70517e-01,1.95941e-03
2.75995e-01,1.61052e-03
2.81583e-01,1.28761e-03
2.87285e-01,9.88740e-04
2.93102e-01,7.12137e-04
2.99037e-01,4.56147e-04
3.05092e-01,2.19240e-04
3.11270e-01,0.00000e+00
