m1=37993.325, m2=14.123, gsp=2.246, rhosp=38.700
fGW[Hz],dPh[rad]
2.51322e-02,1.06674e+01
2.55825e-02,1.00039e+01
2.60409e-02,9.38054e+00
2.65075e-02,8.79504e+00
2.69825e-02,8.24515e+00
2.74659e-02,7.72877e+00
2.79581e-02,7.24392e+00
2.84590e-02,6.78873e+00
2.89690e-02,6.36143e+00
2.94880e-02,5.96037e+00
3.00164e-02,5.58398e+00
3.05542e-02,5.23078e+00
3.11017e-02,4.89938e+00
3.16590e-02,4.58846e+00
3.22263e-02,4.29680e+00
3.28037e-02,4.02323e+00
3.33915e-02,3.76665e+00
3.39898e-02,3.52603e+00
3.45988e-02,3.30040e+00
3.52188e-02,3.08885e+00
3.58498e-02,2.89052e+00
3.64922e-02,2.70460e+00
3.71461e-02,2.53033e+00
3.78116e-02,2.36698e+00
3.84892e-02,2.21390e+00
3.91788e-02,2.07045e+00
3.98808e-02,1.93603e+00
4.05954e-02,1.81009e+00
4.13228e-02,1.69210e+00
4.20632e-02,1.58156e+00
4.28169e-02,1.47801e+00
4.35841e-02,1.38103e+00
4.43651e-02,1.29019e+00
4.51600e-02,1.20511e+00
4.59692e-02,1.12545e+00
4.67928e-02,1.05084e+00
4.76313e-02,9.80990e-01
4.84847e-02,9.15586e-01
4.93535e-02,8.54353e-01
5.02378e-02,7.97028e-01
5.11380e-02,7.43366e-01
5.20543e-02,6.93133e-01
5.29870e-02,6.46116e-01
5.39364e-02,6.02108e-01
5.49029e-02,5.60922e-01
5.58866e-02,5.22376e-01
5.68880e-02,4.86305e-01
5.79073e-02,4.52550e-01
5.89449e-02,4.20965e-01
6.00011e-02,3.91411e-01
6.10762e-02,3.63759e-01
6.21706e-02,3.37888e-01
6.32845e-02,3.13684e-01
6.44185e-02,2.91041e-01
6.55727e-02,2.69859e-01
6.67477e-02,2.50044e-01
6.79437e-02,2.31509e-01
6.91611e-02,2.14171e-01
7.04003e-02,1.97955e-01
7.16618e-02,1.82788e-01
7.29458e-02,1.68603e-01
7.42529e-02,1.55336e-01
7.55833e-02,1.42929e-01
7.69376e-02,1.31326e-01
7.83162e-02,1.20475e-01
7.97195e-02,1.10328e-01
8.11479e-02,1.00840e-01
8.26019e-02,9.19684e-02
8.40820e-02,8.36727e-02
8.55886e-02,7.59160e-02
8.71222e-02,6.86636e-02
8.86832e-02,6.18829e-02
9.02723e-02,5.55432e-02
9.18898e-02,4.96162e-02
9.35363e-02,4.40749e-02
9.52123e-02,3.88946e-02
9.69183e-02,3.40517e-02
9.86549e-02,2.95243e-02
1.00423e-01,2.52921e-02
1.02222e-01,2.13358e-02
1.04054e-01,1.76375e-02
1.05918e-01,1.41805e-02
1.07816e-01,1.09491e-02
1.09748e-01,7.92867e-03
1.11714e-01,5.10541e-03
1.13716e-01,2.46651e-03
1.15753e-01,0.00000e+00
