m1=1567.731, m2=76.533, gsp=2.462, rhosp=526.734
fGW[Hz],dPh[rad]
3.35229e-01,8.01752e-01
3.46492e-01,7.44987e-01
3.58134e-01,6.92057e-01
3.70167e-01,6.42712e-01
3.82605e-01,5.96715e-01
3.95460e-01,5.53846e-01
4.08747e-01,5.13899e-01
4.22481e-01,4.76681e-01
4.36676e-01,4.42013e-01
4.51348e-01,4.09725e-01
4.66513e-01,3.79661e-01
4.82188e-01,3.51672e-01
4.98389e-01,3.25622e-01
5.15135e-01,3.01382e-01
5.32443e-01,2.78830e-01
5.50333e-01,2.57855e-01
5.68824e-01,2.38352e-01
5.87936e-01,2.20222e-01
6.07690e-01,2.03373e-01
6.28108e-01,1.87719e-01
6.49212e-01,1.73180e-01
6.71026e-01,1.59680e-01
6.93572e-01,1.47150e-01
7.16875e-01,1.35523e-01
7.40962e-01,1.24739e-01
7.65858e-01,1.14740e-01
7.91590e-01,1.05472e-01
8.18187e-01,9.68857e-02
8.45678e-01,8.89336e-02
8.74092e-01,8.15722e-02
9.03461e-01,7.47605e-02
9.33817e-01,6.84605e-02
9.65193e-01,6.26362e-02
9.97623e-01,5.72545e-02
1.03114e+00,5.22842e-02
1.06579e+00,4.76961e-02
1.10160e+00,4.34632e-02
1.13861e+00,3.95600e-02
1.17687e+00,3.59628e-02
1.21641e+00,3.26495e-02
1.25728e+00,2.95996e-02
1.29952e+00,2.67938e-02
1.34319e+00,2.42141e-02
1.38832e+00,2.18438e-02
1.43496e+00,1.96672e-02
1.48318e+00,1.76699e-02
1.53301e+00,1.58383e-02
1.58452e+00,1.41598e-02
1.63776e+00,1.26227e-02
1.69279e+00,1.12159e-02
1.74967e+00,9.92942e-03
1.80845e+00,8.75375e-03
1.86922e+00,7.68011e-03
1.93202e+00,6.70038e-03
1.99694e+00,5.80698e-03
2.06403e+00,4.99290e-03
2.13338e+00,4.25165e-03
2.20506e+00,3.57721e-03
2.27915e+00,2.96401e-03
2.35573e+00,2.40691e-03
2.43488e+00,1.90114e-03
2.51669e+00,1.44231e-03
2.60125e+00,1.02637e-03
2.68865e+00,6.49587e-04
2.77899e+00,3.08519e-04
2.87236e+00,0.00000e+00
