m1=473322.884, m2=15.804, gsp=2.458, rhosp=5834.808
fGW[Hz],dPh[rad]
5.05053e-03,1.91454e+03
5.09346e-03,1.84879e+03
5.13676e-03,1.78506e+03
5.18042e-03,1.72329e+03
5.22446e-03,1.66341e+03
5.26887e-03,1.60537e+03
5.31365e-03,1.54911e+03
5.35882e-03,1.49458e+03
5.40437e-03,1.44172e+03
5.45031e-03,1.39048e+03
5.49664e-03,1.34082e+03
5.54336e-03,1.29267e+03
5.59048e-03,1.24601e+03
5.63800e-03,1.20078e+03
5.68593e-03,1.15694e+03
5.73426e-03,1.11444e+03
5.78300e-03,1.07325e+03
5.83216e-03,1.03333e+03
5.88173e-03,9.94625e+02
5.93173e-03,9.57112e+02
5.98215e-03,9.20752e+02
6.03300e-03,8.85508e+02
6.08428e-03,8.51346e+02
6.13600e-03,8.18233e+02
6.18816e-03,7.86137e+02
6.24076e-03,7.55027e+02
6.29381e-03,7.24872e+02
6.34731e-03,6.95644e+02
6.40126e-03,6.67313e+02
6.45567e-03,6.39852e+02
6.51055e-03,6.13235e+02
6.56589e-03,5.87436e+02
6.62170e-03,5.62429e+02
6.67799e-03,5.38190e+02
6.73475e-03,5.14696e+02
6.79200e-03,4.91924e+02
6.84973e-03,4.69851e+02
6.90796e-03,4.48457e+02
6.96668e-03,4.27719e+02
7.02590e-03,4.07619e+02
7.08562e-03,3.88137e+02
7.14585e-03,3.69253e+02
7.20659e-03,3.50950e+02
7.26785e-03,3.33209e+02
7.32963e-03,3.16013e+02
7.39193e-03,2.99346e+02
7.45476e-03,2.83190e+02
7.51813e-03,2.67532e+02
7.58204e-03,2.52354e+02
7.64649e-03,2.37643e+02
7.71148e-03,2.23385e+02
7.77703e-03,2.09564e+02
7.84314e-03,1.96168e+02
7.90981e-03,1.83184e+02
7.97704e-03,1.70599e+02
8.04485e-03,1.58401e+02
8.11323e-03,1.46578e+02
8.18220e-03,1.35119e+02
8.25175e-03,1.24011e+02
8.32189e-03,1.13245e+02
8.39263e-03,1.02810e+02
8.46397e-03,9.26962e+01
8.53592e-03,8.28930e+01
8.60847e-03,7.33913e+01
8.68165e-03,6.41816e+01
8.75544e-03,5.52551e+01
8.82987e-03,4.66031e+01
8.90492e-03,3.82171e+01
8.98062e-03,3.00890e+01
9.05696e-03,2.22107e+01
9.13394e-03,1.45748e+01
9.21158e-03,7.17358e+00
9.28989e-03,0.00000e+00
