m1=3707.528, m2=30.828, gsp=2.328, rhosp=9868.828
fGW[Hz],dPh[rad]
3.77595e-01,2.57800e-01
3.88323e-01,2.36039e-01
3.99356e-01,2.15972e-01
4.10702e-01,1.97476e-01
4.22371e-01,1.80438e-01
4.34372e-01,1.64752e-01
4.46713e-01,1.50316e-01
4.59405e-01,1.37040e-01
4.72457e-01,1.24835e-01
4.85881e-01,1.13622e-01
4.99685e-01,1.03325e-01
5.13882e-01,9.38749e-02
5.28482e-01,8.52059e-02
5.43498e-01,7.72577e-02
5.58939e-01,6.99741e-02
5.74820e-01,6.33030e-02
5.91151e-01,5.71959e-02
6.07947e-01,5.16080e-02
6.25220e-01,4.64975e-02
6.42983e-01,4.18261e-02
6.61252e-01,3.75580e-02
6.80039e-01,3.36603e-02
6.99360e-01,3.01024e-02
7.19230e-01,2.68563e-02
7.39665e-01,2.38959e-02
7.60680e-01,2.11973e-02
7.82292e-01,1.87384e-02
8.04518e-01,1.64990e-02
8.27376e-01,1.44601e-02
8.50883e-01,1.26047e-02
8.75058e-01,1.09169e-02
8.99920e-01,9.38214e-03
9.25489e-01,7.98710e-03
9.51783e-01,6.71952e-03
9.78825e-01,5.56818e-03
1.00664e+00,4.52278e-03
1.03524e+00,3.57390e-03
1.06465e+00,2.71292e-03
1.09490e+00,1.93194e-03
1.12600e+00,1.22376e-03
1.15800e+00,5.81787e-04
1.19090e+00,0.00000e+00
