m1=1251.610, m2=7.247, gsp=2.287, rhosp=266.451
fGW[Hz],dPh[rad]
1.02595e+00,6.69383e-02
1.05654e+00,6.09318e-02
1.08803e+00,5.54277e-02
1.12047e+00,5.03870e-02
1.15387e+00,4.57732e-02
1.18827e+00,4.15526e-02
1.22369e+00,3.76941e-02
1.26017e+00,3.41685e-02
1.29774e+00,3.09490e-02
1.33643e+00,2.80107e-02
1.37627e+00,2.53305e-02
1.41730e+00,2.28872e-02
1.45955e+00,2.06610e-02
1.50306e+00,1.86338e-02
1.54787e+00,1.67887e-02
1.59401e+00,1.51104e-02
1.64153e+00,1.35846e-02
1.69046e+00,1.21981e-02
1.74086e+00,1.09389e-02
1.79276e+00,9.79589e-03
1.84620e+00,8.75881e-03
1.90124e+00,7.81834e-03
1.95791e+00,6.96588e-03
2.01628e+00,6.19355e-03
2.07639e+00,5.49416e-03
2.13829e+00,4.86109e-03
2.20203e+00,4.28831e-03
2.26768e+00,3.77029e-03
2.33528e+00,3.30200e-03
2.40490e+00,2.87884e-03
2.47659e+00,2.49661e-03
2.55042e+00,2.15147e-03
2.62645e+00,1.83996e-03
2.70475e+00,1.55889e-03
2.78538e+00,1.30538e-03
2.86842e+00,1.07680e-03
2.95393e+00,8.70777e-04
3.04199e+00,6.85137e-04
3.13267e+00,5.17918e-04
3.22606e+00,3.67336e-04
3.32223e+00,2.31775e-04
3.42127e+00,1.09772e-04
3.52327e+00,0.00000e+00
