m1=196743.497, m2=4.505, gsp=2.132, rhosp=16.792
fGW[Hz],dPh[rad]
7.94035e-03,8.74566e+00
8.01541e-03,8.42532e+00
8.09117e-03,8.11649e+00
8.16765e-03,7.81875e+00
8.24485e-03,7.53171e+00
8.32278e-03,7.25499e+00
8.40144e-03,6.98821e+00
8.48085e-03,6.73101e+00
8.56102e-03,6.48306e+00
8.64193e-03,6.24402e+00
8.72362e-03,6.01358e+00
8.80607e-03,5.79142e+00
8.88931e-03,5.57725e+00
8.97333e-03,5.37077e+00
9.05815e-03,5.17172e+00
9.14377e-03,4.97983e+00
9.23019e-03,4.79485e+00
9.31744e-03,4.61651e+00
9.40551e-03,4.44459e+00
9.49441e-03,4.27885e+00
9.58415e-03,4.11908e+00
9.67474e-03,3.96505e+00
9.76618e-03,3.81656e+00
9.85849e-03,3.67342e+00
9.95168e-03,3.53543e+00
1.00457e-02,3.40240e+00
1.01407e-02,3.27416e+00
1.02365e-02,3.15054e+00
1.03333e-02,3.03137e+00
1.04310e-02,2.91648e+00
1.05296e-02,2.80573e+00
1.06291e-02,2.69897e+00
1.07296e-02,2.59605e+00
1.08310e-02,2.49684e+00
1.09333e-02,2.40120e+00
1.10367e-02,2.30900e+00
1.11410e-02,2.22012e+00
1.12463e-02,2.13444e+00
1.13526e-02,2.05185e+00
1.14599e-02,1.97224e+00
1.15682e-02,1.89549e+00
1.16776e-02,1.82150e+00
1.17880e-02,1.75018e+00
1.18994e-02,1.68143e+00
1.20119e-02,1.61515e+00
1.21254e-02,1.55127e+00
1.22400e-02,1.48968e+00
1.23557e-02,1.43031e+00
1.24725e-02,1.37309e+00
1.25904e-02,1.31792e+00
1.27094e-02,1.26474e+00
1.28295e-02,1.21348e+00
1.29508e-02,1.16407e+00
1.30732e-02,1.11643e+00
1.31967e-02,1.07052e+00
1.33215e-02,1.02625e+00
1.34474e-02,9.83587e-01
1.35745e-02,9.42458e-01
1.37028e-02,9.02811e-01
1.38323e-02,8.64593e-01
1.39631e-02,8.27754e-01
1.40950e-02,7.92242e-01
1.42283e-02,7.58010e-01
1.43628e-02,7.25012e-01
1.44985e-02,6.93204e-01
1.46356e-02,6.62543e-01
1.47739e-02,6.32988e-01
1.49135e-02,6.04498e-01
1.50545e-02,5.77035e-01
1.51968e-02,5.50562e-01
1.53404e-02,5.25045e-01
1.54854e-02,5.00447e-01
1.56318e-02,4.76736e-01
1.57796e-02,4.53881e-01
1.59287e-02,4.31849e-01
1.60793e-02,4.10613e-01
1.62312e-02,3.90142e-01
1.63847e-02,3.70409e-01
1.65395e-02,3.51388e-01
1.66959e-02,3.33054e-01
1.68537e-02,3.15380e-01
1.70130e-02,2.98344e-01
1.71738e-02,2.81923e-01
1.73361e-02,2.66094e-01
1.75000e-02,2.50836e-01
1.76654e-02,2.36128e-01
1.78324e-02,2.21951e-01
1.80009e-02,2.08286e-01
1.81711e-02,1.95113e-01
1.83428e-02,1.82416e-01
1.85162e-02,1.70177e-01
1.86912e-02,1.58379e-01
1.88679e-02,1.47007e-01
1.90462e-02,1.36046e-01
1.92262e-02,1.25480e-01
1.94080e-02,1.15295e-01
1.95914e-02,1.05477e-01
1.97766e-02,9.60143e-02
1.99635e-02,8.68928e-02
2.01522e-02,7.81003e-02
2.03427e-02,6.96252e-02
2.05350e-02,6.14559e-02
2.07291e-02,5.35814e-02
2.09250e-02,4.59911e-02
2.11228e-02,3.86748e-02
2.13224e-02,3.16224e-02
2.15240e-02,2.48247e-02
2.17274e-02,1.82722e-02
2.19328e-02,1.19563e-02
2.21401e-02,5.86826e-03
2.23494e-02,0.00000e+00
