m1=67050.089, m2=19.248, gsp=2.328, rhosp=8180.522
fGW[Hz],dPh[rad]
1.73716e-02,1.49465e+02
1.76554e-02,1.40850e+02
1.79438e-02,1.32721e+02
1.82369e-02,1.25051e+02
1.85347e-02,1.17814e+02
1.88375e-02,1.10986e+02
1.91452e-02,1.04545e+02
1.94579e-02,9.84694e+01
1.97757e-02,9.27387e+01
2.00987e-02,8.73336e+01
2.04270e-02,8.22361e+01
2.07607e-02,7.74289e+01
2.10998e-02,7.28957e+01
2.14444e-02,6.86213e+01
2.17947e-02,6.45910e+01
2.21507e-02,6.07913e+01
2.25125e-02,5.72090e+01
2.28802e-02,5.38320e+01
2.32539e-02,5.06486e+01
2.36337e-02,4.76479e+01
2.40197e-02,4.48196e+01
2.44121e-02,4.21539e+01
2.48108e-02,3.96416e+01
2.52161e-02,3.72739e+01
2.56280e-02,3.50428e+01
2.60466e-02,3.29403e+01
2.64720e-02,3.09591e+01
2.69044e-02,2.90924e+01
2.73438e-02,2.73336e+01
2.77905e-02,2.56765e+01
2.82444e-02,2.41154e+01
2.87057e-02,2.26446e+01
2.91746e-02,2.12592e+01
2.96511e-02,1.99540e+01
3.01354e-02,1.87246e+01
3.06277e-02,1.75666e+01
3.11279e-02,1.64759e+01
3.16364e-02,1.54486e+01
3.21531e-02,1.44810e+01
3.26783e-02,1.35698e+01
3.32121e-02,1.27116e+01
3.37545e-02,1.19034e+01
3.43059e-02,1.11423e+01
3.48662e-02,1.04256e+01
3.54357e-02,9.75071e+00
3.60145e-02,9.11523e+00
3.66028e-02,8.51685e+00
3.72006e-02,7.95344e+00
3.78083e-02,7.42296e+00
3.84258e-02,6.92350e+00
3.90535e-02,6.45326e+00
3.96914e-02,6.01054e+00
4.03397e-02,5.59375e+00
4.09986e-02,5.20136e+00
4.16682e-02,4.83196e+00
4.23488e-02,4.48422e+00
4.30406e-02,4.15686e+00
4.37436e-02,3.84871e+00
4.44581e-02,3.55864e+00
4.51842e-02,3.28559e+00
4.59223e-02,3.02858e+00
4.66724e-02,2.78665e+00
4.74347e-02,2.55895e+00
4.82095e-02,2.34462e+00
4.89969e-02,2.14289e+00
4.97972e-02,1.95302e+00
5.06106e-02,1.77433e+00
5.14373e-02,1.60614e+00
5.22774e-02,1.44785e+00
5.31313e-02,1.29888e+00
5.39992e-02,1.15868e+00
5.48812e-02,1.02674e+00
5.57776e-02,9.02564e-01
5.66887e-02,7.85708e-01
5.76146e-02,6.75738e-01
5.85557e-02,5.72251e-01
5.95121e-02,4.74865e-01
6.04842e-02,3.83222e-01
6.14721e-02,2.96984e-01
6.24762e-02,2.15833e-01
6.34966e-02,1.39471e-01
6.45338e-02,6.76147e-02
6.55879e-02,0.00000e+00
