m1=5701.768, m2=10.080, gsp=2.298, rhosp=138.445
fGW[Hz],dPh[rad]
5.90975e-01,1.55730e-02
6.05496e-01,1.34461e-02
6.20374e-01,1.15003e-02
6.35618e-01,9.72051e-03
6.51236e-01,8.09264e-03
6.67238e-01,6.60393e-03
6.83633e-01,5.24263e-03
7.00431e-01,3.99796e-03
7.17642e-01,2.86005e-03
7.35275e-01,1.81984e-03
7.53342e-01,8.69020e-04
7.71853e-01,0.00000e+00
