m1=88857.451, m2=6.061, gsp=2.189, rhosp=2791.798
fGW[Hz],dPh[rad]
1.64424e-02,2.55750e+01
1.66569e-02,2.43167e+01
1.68743e-02,2.31192e+01
1.70944e-02,2.19796e+01
1.73174e-02,2.08951e+01
1.75434e-02,1.98629e+01
1.77723e-02,1.88807e+01
1.80042e-02,1.79460e+01
1.82391e-02,1.70565e+01
1.84770e-02,1.62101e+01
1.87181e-02,1.54046e+01
1.89623e-02,1.46381e+01
1.92097e-02,1.39087e+01
1.94603e-02,1.32147e+01
1.97142e-02,1.25543e+01
1.99714e-02,1.19259e+01
2.02320e-02,1.13279e+01
2.04960e-02,1.07590e+01
2.07634e-02,1.02176e+01
2.10343e-02,9.70253e+00
2.13087e-02,9.21241e+00
2.15867e-02,8.74608e+00
2.18684e-02,8.30238e+00
2.21537e-02,7.88021e+00
2.24427e-02,7.47855e+00
2.27356e-02,7.09638e+00
2.30322e-02,6.73278e+00
2.33327e-02,6.38684e+00
2.36371e-02,6.05771e+00
2.39455e-02,5.74458e+00
2.42579e-02,5.44666e+00
2.45744e-02,5.16322e+00
2.48950e-02,4.89356e+00
2.52198e-02,4.63702e+00
2.55489e-02,4.39295e+00
2.58822e-02,4.16075e+00
2.62199e-02,3.93985e+00
2.65620e-02,3.72970e+00
2.69086e-02,3.52977e+00
2.72596e-02,3.33957e+00
2.76153e-02,3.15863e+00
2.79756e-02,2.98650e+00
2.83406e-02,2.82275e+00
2.87103e-02,2.66697e+00
2.90849e-02,2.51878e+00
2.94644e-02,2.37781e+00
2.98488e-02,2.24370e+00
3.02383e-02,2.11613e+00
3.06328e-02,1.99477e+00
3.10324e-02,1.87932e+00
3.14373e-02,1.76950e+00
3.18475e-02,1.66504e+00
3.22630e-02,1.56566e+00
3.26839e-02,1.47113e+00
3.31104e-02,1.38121e+00
3.35424e-02,1.29567e+00
3.39800e-02,1.21431e+00
3.44233e-02,1.13691e+00
3.48724e-02,1.06329e+00
3.53274e-02,9.93254e-01
3.57883e-02,9.26638e-01
3.62553e-02,8.63271e-01
3.67283e-02,8.02996e-01
3.72075e-02,7.45662e-01
3.76929e-02,6.91126e-01
3.81847e-02,6.39251e-01
3.86829e-02,5.89908e-01
3.91876e-02,5.42973e-01
3.96989e-02,4.98329e-01
4.02168e-02,4.55864e-01
4.07416e-02,4.15473e-01
4.12731e-02,3.77053e-01
4.18116e-02,3.40509e-01
4.23571e-02,3.05750e-01
4.29097e-02,2.72688e-01
4.34696e-02,2.41240e-01
4.40367e-02,2.11328e-01
4.46113e-02,1.82878e-01
4.51933e-02,1.55817e-01
4.57830e-02,1.30077e-01
4.63803e-02,1.05595e-01
4.69854e-02,8.23093e-02
4.75984e-02,6.01610e-02
4.82195e-02,3.90948e-02
4.88486e-02,1.90579e-02
4.94859e-02,0.00000e+00
