m1=3441.474, m2=43.735, gsp=2.436, rhosp=7756.071
fGW[Hz],dPh[rad]
1.06510e-01,3.06743e+01
1.09640e-01,2.87057e+01
1.12862e-01,2.68570e+01
1.16179e-01,2.51212e+01
1.19593e-01,2.34917e+01
1.23108e-01,2.19622e+01
1.26725e-01,2.05268e+01
1.30449e-01,1.91800e+01
1.34283e-01,1.79165e+01
1.38229e-01,1.67314e+01
1.42291e-01,1.56201e+01
1.46473e-01,1.45782e+01
1.50777e-01,1.36015e+01
1.55208e-01,1.26862e+01
1.59769e-01,1.18286e+01
1.64464e-01,1.10253e+01
1.69297e-01,1.02730e+01
1.74273e-01,9.56860e+00
1.79394e-01,8.90931e+00
1.84666e-01,8.29236e+00
1.90093e-01,7.71520e+00
1.95679e-01,7.17542e+00
2.01429e-01,6.67076e+00
2.07349e-01,6.19906e+00
2.13442e-01,5.75832e+00
2.19714e-01,5.34664e+00
2.26171e-01,4.96223e+00
2.32818e-01,4.60340e+00
2.39659e-01,4.26859e+00
2.46702e-01,3.95629e+00
2.53952e-01,3.66510e+00
2.61415e-01,3.39369e+00
2.69097e-01,3.14083e+00
2.77005e-01,2.90534e+00
2.85146e-01,2.68612e+00
2.93525e-01,2.48213e+00
3.02151e-01,2.29240e+00
3.11030e-01,2.11600e+00
3.20171e-01,1.95209e+00
3.29579e-01,1.79983e+00
3.39265e-01,1.65848e+00
3.49235e-01,1.52732e+00
3.59498e-01,1.40566e+00
3.70062e-01,1.29288e+00
3.80937e-01,1.18838e+00
3.92132e-01,1.09161e+00
4.03656e-01,1.00203e+00
4.15518e-01,9.19164e-01
4.27729e-01,8.42544e-01
4.40298e-01,7.71737e-01
4.53237e-01,7.06340e-01
4.66557e-01,6.45971e-01
4.80267e-01,5.90275e-01
4.94381e-01,5.38919e-01
5.08909e-01,4.91591e-01
5.23865e-01,4.48000e-01
5.39259e-01,4.07874e-01
5.55107e-01,3.70958e-01
5.71420e-01,3.37014e-01
5.88212e-01,3.05822e-01
6.05498e-01,2.77173e-01
6.23292e-01,2.50877e-01
6.41608e-01,2.26752e-01
6.60463e-01,2.04632e-01
6.79872e-01,1.84362e-01
6.99852e-01,1.65798e-01
7.20418e-01,1.48804e-01
7.41589e-01,1.33257e-01
7.63382e-01,1.19042e-01
7.85816e-01,1.06050e-01
8.08908e-01,9.41832e-02
8.32680e-01,8.33496e-02
8.57150e-01,7.34642e-02
8.82339e-01,6.44485e-02
9.08268e-01,5.62301e-02
9.34959e-01,4.87421e-02
9.62435e-01,4.19228e-02
9.90718e-01,3.57155e-02
1.01983e+00,3.00678e-02
1.04980e+00,2.49315e-02
1.08065e+00,2.02624e-02
1.11241e+00,1.60198e-02
1.14510e+00,1.21663e-02
1.17875e+00,8.66776e-03
1.21339e+00,5.49263e-03
1.24905e+00,2.61217e-03
1.28576e+00,0.00000e+00
