m1=1303.150, m2=9.086, gsp=2.345, rhosp=124.812
fGW[Hz],dPh[rad]
1.96531e-01,1.08387e+01
2.02446e-01,1.01176e+01
2.08538e-01,9.44234e+00
2.14814e-01,8.81013e+00
2.21279e-01,8.21829e+00
2.27939e-01,7.66434e+00
2.34799e-01,7.14595e+00
2.41865e-01,6.66089e+00
2.49144e-01,6.20712e+00
2.56642e-01,5.78268e+00
2.64366e-01,5.38576e+00
2.72323e-01,5.01463e+00
2.80518e-01,4.66771e+00
2.88961e-01,4.34346e+00
2.97657e-01,4.04048e+00
3.06615e-01,3.75744e+00
3.15843e-01,3.49308e+00
3.25349e-01,3.24622e+00
3.35140e-01,3.01578e+00
3.45226e-01,2.80070e+00
3.55616e-01,2.60003e+00
3.66319e-01,2.41284e+00
3.77343e-01,2.23828e+00
3.88700e-01,2.07554e+00
4.00398e-01,1.92388e+00
4.12448e-01,1.78258e+00
4.24861e-01,1.65097e+00
4.37647e-01,1.52843e+00
4.50819e-01,1.41438e+00
4.64386e-01,1.30827e+00
4.78362e-01,1.20957e+00
4.92759e-01,1.11781e+00
5.07589e-01,1.03254e+00
5.22865e-01,9.53310e-01
5.38601e-01,8.79739e-01
5.54810e-01,8.11448e-01
5.71508e-01,7.48084e-01
5.88708e-01,6.89319e-01
6.06425e-01,6.34842e-01
6.24676e-01,5.84364e-01
6.43476e-01,5.37614e-01
6.62842e-01,4.94337e-01
6.82791e-01,4.54295e-01
7.03340e-01,4.17264e-01
7.24507e-01,3.83035e-01
7.46311e-01,3.51414e-01
7.68772e-01,3.22215e-01
7.91909e-01,2.95269e-01
8.15742e-01,2.70416e-01
8.40292e-01,2.47504e-01
8.65581e-01,2.26394e-01
8.91631e-01,2.06956e-01
9.18466e-01,1.89067e-01
9.46107e-01,1.72613e-01
9.74581e-01,1.57488e-01
1.00391e+00,1.43593e-01
1.03413e+00,1.30835e-01
1.06525e+00,1.19127e-01
1.09731e+00,1.08391e-01
1.13033e+00,9.85503e-02
1.16435e+00,8.95364e-02
1.19939e+00,8.12846e-02
1.23549e+00,7.37349e-02
1.27267e+00,6.68316e-02
1.31097e+00,6.05231e-02
1.35043e+00,5.47616e-02
1.39107e+00,4.95026e-02
1.43293e+00,4.47051e-02
1.47606e+00,4.03311e-02
1.52048e+00,3.63455e-02
1.56624e+00,3.27158e-02
1.61338e+00,2.94121e-02
1.66193e+00,2.64067e-02
1.71195e+00,2.36742e-02
1.76347e+00,2.11912e-02
1.81655e+00,1.89359e-02
1.87122e+00,1.68886e-02
1.92753e+00,1.50311e-02
1.98554e+00,1.33466e-02
2.04530e+00,1.18196e-02
2.10685e+00,1.04362e-02
2.17026e+00,9.18342e-03
2.23558e+00,8.04942e-03
2.30286e+00,7.02341e-03
2.37216e+00,6.09549e-03
2.44355e+00,5.25666e-03
2.51709e+00,4.49866e-03
2.59285e+00,3.81397e-03
2.67088e+00,3.19575e-03
2.75126e+00,2.63775e-03
2.83406e+00,2.13429e-03
2.91936e+00,1.68019e-03
3.00722e+00,1.27077e-03
3.09772e+00,9.01741e-04
3.19095e+00,5.69229e-04
3.28698e+00,2.69713e-04
3.38591e+00,0.00000e+00
