m1=261140.671, m2=40.182, gsp=2.238, rhosp=149.517
fGW[Hz],dPh[rad]
3.45812e-03,1.20965e+02
3.50149e-03,1.15507e+02
3.54541e-03,1.10291e+02
3.58988e-03,1.05307e+02
3.63490e-03,1.00544e+02
3.68049e-03,9.59925e+01
3.72666e-03,9.16436e+01
3.77340e-03,8.74885e+01
3.82073e-03,8.35186e+01
3.86865e-03,7.97258e+01
3.91717e-03,7.61023e+01
3.96630e-03,7.26408e+01
4.01605e-03,6.93342e+01
4.06642e-03,6.61756e+01
4.11742e-03,6.31585e+01
4.16906e-03,6.02767e+01
4.22135e-03,5.75242e+01
4.27430e-03,5.48953e+01
4.32791e-03,5.23846e+01
4.38219e-03,4.99869e+01
4.43715e-03,4.76970e+01
4.49281e-03,4.55103e+01
4.54916e-03,4.34222e+01
4.60622e-03,4.14283e+01
4.66399e-03,3.95244e+01
4.72249e-03,3.77065e+01
4.78172e-03,3.59707e+01
4.84169e-03,3.43135e+01
4.90242e-03,3.27313e+01
4.96391e-03,3.12207e+01
5.02617e-03,2.97786e+01
5.08921e-03,2.84018e+01
5.15304e-03,2.70876e+01
5.21767e-03,2.58330e+01
5.28311e-03,2.46353e+01
5.34937e-03,2.34921e+01
5.41647e-03,2.24009e+01
5.48440e-03,2.13594e+01
5.55319e-03,2.03652e+01
5.62284e-03,1.94164e+01
5.69337e-03,1.85107e+01
5.76477e-03,1.76464e+01
5.83708e-03,1.68215e+01
5.91029e-03,1.60342e+01
5.98442e-03,1.52829e+01
6.05948e-03,1.45659e+01
6.13548e-03,1.38816e+01
6.21243e-03,1.32287e+01
6.29035e-03,1.26056e+01
6.36925e-03,1.20110e+01
6.44913e-03,1.14437e+01
6.53002e-03,1.09023e+01
6.61192e-03,1.03857e+01
6.69485e-03,9.89286e+00
6.77882e-03,9.42257e+00
6.86384e-03,8.97386e+00
6.94993e-03,8.54574e+00
7.03710e-03,8.13727e+00
7.12536e-03,7.74755e+00
7.21473e-03,7.37575e+00
7.30522e-03,7.02102e+00
7.39685e-03,6.68261e+00
7.48962e-03,6.35975e+00
7.58356e-03,6.05175e+00
7.67868e-03,5.75793e+00
7.77499e-03,5.47762e+00
7.87250e-03,5.21023e+00
7.97124e-03,4.95515e+00
8.07122e-03,4.71182e+00
8.17245e-03,4.47970e+00
8.27496e-03,4.25829e+00
8.37875e-03,4.04709e+00
8.48383e-03,3.84563e+00
8.59024e-03,3.65346e+00
8.69798e-03,3.47016e+00
8.80708e-03,3.29533e+00
8.91754e-03,3.12856e+00
9.02939e-03,2.96950e+00
9.14264e-03,2.81779e+00
9.25731e-03,2.67309e+00
9.37342e-03,2.53507e+00
9.49098e-03,2.40344e+00
9.61002e-03,2.27789e+00
9.73056e-03,2.15815e+00
9.85260e-03,2.04395e+00
9.97618e-03,1.93503e+00
1.01013e-02,1.83116e+00
1.02280e-02,1.73209e+00
1.03563e-02,1.63761e+00
1.04862e-02,1.54750e+00
1.06177e-02,1.46157e+00
1.07509e-02,1.37962e+00
1.08857e-02,1.30146e+00
1.10222e-02,1.22693e+00
1.11605e-02,1.15585e+00
1.13005e-02,1.08807e+00
1.14422e-02,1.02343e+00
1.15857e-02,9.61791e-01
1.17310e-02,9.03008e-01
1.18782e-02,8.46953e-01
1.20271e-02,7.93498e-01
1.21780e-02,7.42524e-01
1.23307e-02,6.93915e-01
1.24854e-02,6.47563e-01
1.26420e-02,6.03363e-01
1.28005e-02,5.61215e-01
1.29611e-02,5.21025e-01
1.31237e-02,4.82701e-01
1.32883e-02,4.46157e-01
1.34549e-02,4.11311e-01
1.36237e-02,3.78085e-01
1.37946e-02,3.46402e-01
1.39676e-02,3.16192e-01
1.41428e-02,2.87386e-01
1.43202e-02,2.59919e-01
1.44998e-02,2.33729e-01
1.46816e-02,2.08756e-01
1.48658e-02,1.84946e-01
1.50522e-02,1.62242e-01
1.52410e-02,1.40594e-01
1.54322e-02,1.19954e-01
1.56257e-02,1.00274e-01
1.58217e-02,8.15091e-02
1.60202e-02,6.36176e-02
1.62211e-02,4.65588e-02
1.64245e-02,3.02938e-02
1.66305e-02,1.47860e-02
1.68391e-02,0.00000e+00
