m1=117120.806, m2=15.920, gsp=2.018, rhosp=83.481
fGW[Hz],dPh[rad]
1.60156e-02,7.77844e-02
1.62372e-02,7.35386e-02
1.64618e-02,6.95156e-02
1.66896e-02,6.57037e-02
1.69205e-02,6.20921e-02
1.71546e-02,5.86702e-02
1.73920e-02,5.54281e-02
1.76327e-02,5.23564e-02
1.78766e-02,4.94463e-02
1.81240e-02,4.66892e-02
1.83748e-02,4.40772e-02
1.86290e-02,4.16027e-02
1.88868e-02,3.92584e-02
1.91481e-02,3.70376e-02
1.94130e-02,3.49338e-02
1.96817e-02,3.29408e-02
1.99540e-02,3.10529e-02
2.02301e-02,2.92645e-02
2.05100e-02,2.75704e-02
2.07938e-02,2.59657e-02
2.10815e-02,2.44456e-02
2.13732e-02,2.30058e-02
2.16689e-02,2.16419e-02
2.19687e-02,2.03500e-02
2.22727e-02,1.91264e-02
2.25809e-02,1.79674e-02
2.28933e-02,1.68696e-02
2.32101e-02,1.58299e-02
2.35313e-02,1.48451e-02
2.38568e-02,1.39123e-02
2.41869e-02,1.30289e-02
2.45216e-02,1.21921e-02
2.48609e-02,1.13997e-02
2.52049e-02,1.06491e-02
2.55536e-02,9.93832e-03
2.59072e-02,9.26511e-03
2.62657e-02,8.62754e-03
2.66291e-02,8.02372e-03
2.69976e-02,7.45187e-03
2.73711e-02,6.91030e-03
2.77499e-02,6.39742e-03
2.81338e-02,5.91170e-03
2.85231e-02,5.45172e-03
2.89178e-02,5.01612e-03
2.93179e-02,4.60360e-03
2.97235e-02,4.21294e-03
3.01348e-02,3.84299e-03
3.05518e-02,3.49266e-03
3.09745e-02,3.16091e-03
3.14031e-02,2.84674e-03
3.18376e-02,2.54924e-03
3.22781e-02,2.26753e-03
3.27248e-02,2.00075e-03
3.31776e-02,1.74813e-03
3.36366e-02,1.50892e-03
3.41020e-02,1.28240e-03
3.45739e-02,1.06791e-03
3.50523e-02,8.64796e-04
3.55373e-02,6.72469e-04
3.60290e-02,4.90352e-04
3.65275e-02,3.17906e-04
3.70329e-02,1.54617e-04
3.75453e-02,0.00000e+00
