m1=36843.571, m2=25.066, gsp=2.403, rhosp=101.002
fGW[Hz],dPh[rad]
1.89826e-02,3.45959e+02
1.93459e-02,3.25117e+02
1.97161e-02,3.05472e+02
2.00934e-02,2.86960e+02
2.04780e-02,2.69519e+02
2.08699e-02,2.53092e+02
2.12693e-02,2.37622e+02
2.16763e-02,2.23058e+02
2.20911e-02,2.09348e+02
2.25139e-02,1.96446e+02
2.29448e-02,1.84307e+02
2.33839e-02,1.72888e+02
2.38314e-02,1.62148e+02
2.42875e-02,1.52050e+02
2.47523e-02,1.42556e+02
2.52260e-02,1.33632e+02
2.57088e-02,1.25246e+02
2.62008e-02,1.17367e+02
2.67022e-02,1.09966e+02
2.72132e-02,1.03015e+02
2.77340e-02,9.64871e+01
2.82648e-02,9.03586e+01
2.88057e-02,8.46059e+01
2.93570e-02,7.92068e+01
2.99188e-02,7.41405e+01
3.04914e-02,6.93873e+01
3.10749e-02,6.49286e+01
3.16697e-02,6.07469e+01
3.22757e-02,5.68255e+01
3.28934e-02,5.31489e+01
3.35229e-02,4.97023e+01
3.41645e-02,4.64718e+01
3.48183e-02,4.34443e+01
3.54847e-02,4.06075e+01
3.61638e-02,3.79498e+01
3.68559e-02,3.54602e+01
3.75612e-02,3.31284e+01
3.82800e-02,3.09447e+01
3.90126e-02,2.88999e+01
3.97592e-02,2.69856e+01
4.05202e-02,2.51935e+01
4.12956e-02,2.35160e+01
4.20859e-02,2.19462e+01
4.28914e-02,2.04771e+01
4.37122e-02,1.91026e+01
4.45488e-02,1.78166e+01
4.54013e-02,1.66136e+01
4.62702e-02,1.54884e+01
4.71557e-02,1.44360e+01
4.80582e-02,1.34519e+01
4.89779e-02,1.25317e+01
4.99152e-02,1.16713e+01
5.08705e-02,1.08669e+01
5.18440e-02,1.01150e+01
5.28362e-02,9.41222e+00
5.38474e-02,8.75535e+00
5.48779e-02,8.14148e+00
5.59281e-02,7.56785e+00
5.69985e-02,7.03185e+00
5.80893e-02,6.53107e+00
5.92010e-02,6.06322e+00
6.03340e-02,5.62617e+00
6.14886e-02,5.21793e+00
6.26654e-02,4.83662e+00
6.38647e-02,4.48050e+00
6.50869e-02,4.14792e+00
6.63325e-02,3.83734e+00
6.76020e-02,3.54734e+00
6.88957e-02,3.27656e+00
7.02142e-02,3.02374e+00
7.15580e-02,2.78772e+00
7.29275e-02,2.56738e+00
7.43231e-02,2.36170e+00
7.57455e-02,2.16971e+00
7.71951e-02,1.99051e+00
7.86725e-02,1.82325e+00
8.01781e-02,1.66716e+00
8.17125e-02,1.52149e+00
8.32763e-02,1.38554e+00
8.48700e-02,1.25869e+00
8.64942e-02,1.14032e+00
8.81496e-02,1.02988e+00
8.98365e-02,9.26828e-01
9.15558e-02,8.30686e-01
9.33080e-02,7.40991e-01
9.50937e-02,6.57313e-01
9.69136e-02,5.79252e-01
9.87683e-02,5.06434e-01
1.00658e-01,4.38509e-01
1.02585e-01,3.75150e-01
1.04548e-01,3.16053e-01
1.06549e-01,2.60932e-01
1.08588e-01,2.09523e-01
1.10666e-01,1.61576e-01
1.12784e-01,1.16859e-01
1.14943e-01,7.51567e-02
1.17142e-01,3.62666e-02
1.19384e-01,0.00000e+00
