m1=1015.694, m2=3.110, gsp=2.376, rhosp=103.417
fGW[Hz],dPh[rad]
4.28826e-01,2.05270e+01
4.41251e-01,1.90315e+01
4.54036e-01,1.76375e+01
4.67191e-01,1.63385e+01
4.80728e-01,1.51285e+01
4.94657e-01,1.40018e+01
5.08990e-01,1.29532e+01
5.23737e-01,1.19776e+01
5.38913e-01,1.10704e+01
5.54527e-01,1.02271e+01
5.70595e-01,9.44349e+00
5.87127e-01,8.71577e+00
6.04139e-01,8.04022e+00
6.21644e-01,7.41340e+00
6.39656e-01,6.83207e+00
6.58190e-01,6.29319e+00
6.77261e-01,5.79391e+00
6.96884e-01,5.33154e+00
7.17076e-01,4.90358e+00
7.37853e-01,4.50767e+00
7.59232e-01,4.14159e+00
7.81231e-01,3.80327e+00
8.03867e-01,3.49078e+00
8.27159e-01,3.20230e+00
8.51125e-01,2.93612e+00
8.75786e-01,2.69066e+00
9.01162e-01,2.46442e+00
9.27273e-01,2.25602e+00
9.54140e-01,2.06415e+00
9.81786e-01,1.88759e+00
1.01023e+00,1.72522e+00
1.03950e+00,1.57598e+00
1.06962e+00,1.43888e+00
1.10062e+00,1.31300e+00
1.13251e+00,1.19749e+00
1.16532e+00,1.09155e+00
1.19908e+00,9.94444e-01
1.23383e+00,9.05478e-01
1.26958e+00,8.24015e-01
1.30636e+00,7.49461e-01
1.34421e+00,6.81268e-01
1.38316e+00,6.18924e-01
1.42324e+00,5.61957e-01
1.46448e+00,5.09929e-01
1.50691e+00,4.62437e-01
1.55057e+00,4.19105e-01
1.59550e+00,3.79589e-01
1.64173e+00,3.43570e-01
1.68930e+00,3.10754e-01
1.73825e+00,2.80869e-01
1.78861e+00,2.53666e-01
1.84043e+00,2.28915e-01
1.89376e+00,2.06405e-01
1.94863e+00,1.85942e-01
2.00509e+00,1.67347e-01
2.06319e+00,1.50457e-01
2.12297e+00,1.35120e-01
2.18448e+00,1.21201e-01
2.24778e+00,1.08571e-01
2.31291e+00,9.71168e-02
2.37992e+00,8.67316e-02
2.44888e+00,7.73191e-02
2.51984e+00,6.87911e-02
2.59285e+00,6.10668e-02
2.66797e+00,5.40728e-02
2.74528e+00,4.77419e-02
2.82482e+00,4.20129e-02
2.90667e+00,3.68301e-02
2.99089e+00,3.21427e-02
3.07755e+00,2.79045e-02
3.16672e+00,2.40733e-02
3.25848e+00,2.06110e-02
3.35289e+00,1.74828e-02
3.45004e+00,1.46571e-02
3.55000e+00,1.21053e-02
3.65286e+00,9.80119e-03
3.75870e+00,7.72126e-03
3.86761e+00,5.84404e-03
3.97967e+00,4.15011e-03
4.09498e+00,2.62184e-03
4.21363e+00,1.24329e-03
4.33572e+00,0.00000e+00
