m1=462559.187, m2=87.419, gsp=2.007, rhosp=321.574
fGW[Hz],dPh[rad]
2.00927e-03,2.67360e+00
2.03307e-03,2.55588e+00
2.05715e-03,2.44324e+00
2.08152e-03,2.33548e+00
2.10617e-03,2.23237e+00
2.13111e-03,2.13374e+00
2.15636e-03,2.03938e+00
2.18190e-03,1.94911e+00
2.20774e-03,1.86277e+00
2.23389e-03,1.78019e+00
2.26035e-03,1.70120e+00
2.28712e-03,1.62565e+00
2.31421e-03,1.55340e+00
2.34162e-03,1.48430e+00
2.36935e-03,1.41822e+00
2.39741e-03,1.35503e+00
2.42581e-03,1.29461e+00
2.45454e-03,1.23683e+00
2.48361e-03,1.18159e+00
2.51303e-03,1.12877e+00
2.54279e-03,1.07827e+00
2.57291e-03,1.02999e+00
2.60338e-03,9.83834e-01
2.63422e-03,9.39710e-01
2.66542e-03,8.97529e-01
2.69699e-03,8.57209e-01
2.72893e-03,8.18667e-01
2.76125e-03,7.81827e-01
2.79396e-03,7.46615e-01
2.82705e-03,7.12960e-01
2.86053e-03,6.80794e-01
2.89441e-03,6.50052e-01
2.92869e-03,6.20672e-01
2.96338e-03,5.92594e-01
2.99848e-03,5.65762e-01
3.03399e-03,5.40122e-01
3.06993e-03,5.15620e-01
3.10629e-03,4.92207e-01
3.14308e-03,4.69836e-01
3.18031e-03,4.48460e-01
3.21798e-03,4.28036e-01
3.25609e-03,4.08521e-01
3.29466e-03,3.89877e-01
3.33368e-03,3.72064e-01
3.37316e-03,3.55046e-01
3.41311e-03,3.38788e-01
3.45354e-03,3.23256e-01
3.49444e-03,3.08419e-01
3.53583e-03,2.94245e-01
3.57771e-03,2.80705e-01
3.62009e-03,2.67771e-01
3.66296e-03,2.55417e-01
3.70635e-03,2.43616e-01
3.75025e-03,2.32344e-01
3.79466e-03,2.21577e-01
3.83961e-03,2.11294e-01
3.88508e-03,2.01472e-01
3.93110e-03,1.92091e-01
3.97766e-03,1.83132e-01
4.02477e-03,1.74576e-01
4.07244e-03,1.66404e-01
4.12068e-03,1.58599e-01
4.16948e-03,1.51146e-01
4.21887e-03,1.44029e-01
4.26883e-03,1.37232e-01
4.31940e-03,1.30741e-01
4.37055e-03,1.24543e-01
4.42232e-03,1.18624e-01
4.47470e-03,1.12972e-01
4.52770e-03,1.07575e-01
4.58132e-03,1.02422e-01
4.63558e-03,9.75012e-02
4.69049e-03,9.28027e-02
4.74604e-03,8.83166e-02
4.80226e-03,8.40331e-02
4.85913e-03,7.99434e-02
4.91669e-03,7.60385e-02
4.97492e-03,7.23103e-02
5.03384e-03,6.87507e-02
5.09347e-03,6.53523e-02
5.15379e-03,6.21077e-02
5.21484e-03,5.90101e-02
5.27660e-03,5.60528e-02
5.33910e-03,5.32294e-02
5.40233e-03,5.05341e-02
5.46632e-03,4.79609e-02
5.53106e-03,4.55044e-02
5.59657e-03,4.31593e-02
5.66286e-03,4.09206e-02
5.72993e-03,3.87836e-02
5.79780e-03,3.67435e-02
5.86647e-03,3.47960e-02
5.93595e-03,3.29370e-02
6.00626e-03,3.11624e-02
6.07739e-03,2.94684e-02
6.14938e-03,2.78514e-02
6.22221e-03,2.63079e-02
6.29591e-03,2.48346e-02
6.37048e-03,2.34283e-02
6.44593e-03,2.20859e-02
6.52227e-03,2.08046e-02
6.59952e-03,1.95816e-02
6.67769e-03,1.84142e-02
6.75678e-03,1.73000e-02
6.83681e-03,1.62365e-02
6.91778e-03,1.52214e-02
6.99972e-03,1.42525e-02
7.08262e-03,1.33278e-02
7.16651e-03,1.24452e-02
7.25139e-03,1.16028e-02
7.33728e-03,1.07988e-02
7.42418e-03,1.00314e-02
7.51212e-03,9.29906e-03
7.60109e-03,8.60007e-03
7.69112e-03,7.93295e-03
7.78221e-03,7.29625e-03
7.87439e-03,6.68860e-03
7.96765e-03,6.10866e-03
8.06202e-03,5.55519e-03
8.15751e-03,5.02696e-03
8.25413e-03,4.52285e-03
8.35189e-03,4.04174e-03
8.45081e-03,3.58260e-03
8.55090e-03,3.14442e-03
8.65218e-03,2.72624e-03
8.75466e-03,2.32716e-03
8.85835e-03,1.94631e-03
8.96327e-03,1.58286e-03
9.06943e-03,1.23600e-03
9.17685e-03,9.04998e-04
9.28554e-03,5.89116e-04
9.39552e-03,2.87670e-04
9.50680e-03,0.00000e+00
