m1=227722.717, m2=37.790, gsp=2.137, rhosp=8891.331
fGW[Hz],dPh[rad]
6.89953e-03,6.77927e+00
6.98886e-03,6.44638e+00
7.07936e-03,6.12941e+00
7.17102e-03,5.82763e+00
7.26387e-03,5.54030e+00
7.35792e-03,5.26675e+00
7.45319e-03,5.00631e+00
7.54969e-03,4.75836e+00
7.64745e-03,4.52231e+00
7.74647e-03,4.29760e+00
7.84677e-03,4.08368e+00
7.94837e-03,3.88004e+00
8.05128e-03,3.68619e+00
8.15553e-03,3.50166e+00
8.26113e-03,3.32602e+00
8.36809e-03,3.15882e+00
8.47644e-03,2.99968e+00
8.58620e-03,2.84820e+00
8.69737e-03,2.70402e+00
8.80998e-03,2.56679e+00
8.92405e-03,2.43618e+00
9.03960e-03,2.31187e+00
9.15665e-03,2.19355e+00
9.27521e-03,2.08095e+00
9.39530e-03,1.97379e+00
9.51695e-03,1.87180e+00
9.64018e-03,1.77473e+00
9.76500e-03,1.68236e+00
9.89143e-03,1.59446e+00
1.00195e-02,1.51080e+00
1.01492e-02,1.43120e+00
1.02807e-02,1.35544e+00
1.04138e-02,1.28335e+00
1.05486e-02,1.21475e+00
1.06852e-02,1.14947e+00
1.08235e-02,1.08736e+00
1.09637e-02,1.02825e+00
1.11056e-02,9.72011e-01
1.12494e-02,9.18496e-01
1.13951e-02,8.67575e-01
1.15426e-02,8.19124e-01
1.16921e-02,7.73023e-01
1.18435e-02,7.29159e-01
1.19968e-02,6.87424e-01
1.21522e-02,6.47714e-01
1.23095e-02,6.09933e-01
1.24689e-02,5.73986e-01
1.26303e-02,5.39785e-01
1.27939e-02,5.07246e-01
1.29595e-02,4.76287e-01
1.31273e-02,4.46833e-01
1.32973e-02,4.18811e-01
1.34695e-02,3.92152e-01
1.36439e-02,3.66788e-01
1.38205e-02,3.42658e-01
1.39995e-02,3.19702e-01
1.41807e-02,2.97863e-01
1.43644e-02,2.77086e-01
1.45503e-02,2.57321e-01
1.47387e-02,2.38517e-01
1.49296e-02,2.20629e-01
1.51229e-02,2.03612e-01
1.53187e-02,1.87424e-01
1.55170e-02,1.72024e-01
1.57180e-02,1.57374e-01
1.59215e-02,1.43438e-01
1.61276e-02,1.30181e-01
1.63364e-02,1.17570e-01
1.65480e-02,1.05574e-01
1.67622e-02,9.41620e-02
1.69793e-02,8.33067e-02
1.71991e-02,7.29806e-02
1.74218e-02,6.31580e-02
1.76474e-02,5.38144e-02
1.78759e-02,4.49266e-02
1.81073e-02,3.64723e-02
1.83418e-02,2.84304e-02
1.85793e-02,2.07809e-02
1.88198e-02,1.35046e-02
1.90635e-02,6.58340e-03
1.93104e-02,0.00000e+00
