m1=7083.667, m2=39.189, gsp=2.262, rhosp=92.606
fGW[Hz],dPh[rad]
2.70679e-01,1.96312e-02
2.77815e-01,1.78833e-02
2.85139e-01,1.62772e-02
2.92657e-01,1.48019e-02
3.00372e-01,1.34472e-02
3.08291e-01,1.22040e-02
3.16419e-01,1.10633e-02
3.24761e-01,1.00173e-02
3.33323e-01,9.05836e-03
3.42111e-01,8.17961e-03
3.51130e-01,7.37464e-03
3.60388e-01,6.63752e-03
3.69889e-01,5.96277e-03
3.79641e-01,5.34534e-03
3.89650e-01,4.78055e-03
3.99922e-01,4.26409e-03
4.10466e-01,3.79197e-03
4.21288e-01,3.36052e-03
4.32394e-01,2.96637e-03
4.43794e-01,2.60640e-03
4.55494e-01,2.27775e-03
4.67503e-01,1.97777e-03
4.79828e-01,1.70405e-03
4.92479e-01,1.45435e-03
5.05462e-01,1.22662e-03
5.18788e-01,1.01900e-03
5.32466e-01,8.29745e-04
5.46504e-01,6.57278e-04
5.60912e-01,5.00148e-04
5.75700e-01,3.57024e-04
5.90878e-01,2.26686e-04
6.06456e-01,1.08019e-04
6.22444e-01,0.00000e+00
