m1=1942.508, m2=19.158, gsp=2.421, rhosp=709.280
fGW[Hz],dPh[rad]
2.55265e-01,9.22796e+00
2.62923e-01,8.58546e+00
2.70811e-01,7.98482e+00
2.78935e-01,7.42348e+00
2.87303e-01,6.89900e+00
2.95922e-01,6.40910e+00
3.04799e-01,5.95164e+00
3.13943e-01,5.52460e+00
3.23361e-01,5.12609e+00
3.33062e-01,4.75432e+00
3.43053e-01,4.40761e+00
3.53345e-01,4.08438e+00
3.63945e-01,3.78316e+00
3.74863e-01,3.50254e+00
3.86109e-01,3.24122e+00
3.97692e-01,2.99797e+00
4.09622e-01,2.77162e+00
4.21911e-01,2.56108e+00
4.34568e-01,2.36534e+00
4.47605e-01,2.18343e+00
4.61033e-01,2.01446e+00
4.74863e-01,1.85756e+00
4.89109e-01,1.71195e+00
5.03782e-01,1.57688e+00
5.18895e-01,1.45164e+00
5.34462e-01,1.33558e+00
5.50495e-01,1.22808e+00
5.67010e-01,1.12856e+00
5.84020e-01,1.03647e+00
6.01540e-01,9.51302e-01
6.19586e-01,8.72580e-01
6.38173e-01,7.99856e-01
6.57318e-01,7.32709e-01
6.77037e-01,6.70746e-01
6.97348e-01,6.13599e-01
7.18268e-01,5.60923e-01
7.39815e-01,5.12397e-01
7.62009e-01,4.67720e-01
7.84869e-01,4.26610e-01
8.08415e-01,3.88805e-01
8.32667e-01,3.54059e-01
8.57646e-01,3.22144e-01
8.83375e-01,2.92846e-01
9.09876e-01,2.65966e-01
9.37172e-01,2.41320e-01
9.65287e-01,2.18735e-01
9.94245e-01,1.98051e-01
1.02407e+00,1.79119e-01
1.05479e+00,1.61801e-01
1.08644e+00,1.45967e-01
1.11903e+00,1.31501e-01
1.15260e+00,1.18290e-01
1.18718e+00,1.06232e-01
1.22279e+00,9.52338e-02
1.25947e+00,8.52069e-02
1.29726e+00,7.60706e-02
1.33617e+00,6.77503e-02
1.37626e+00,6.01771e-02
1.41755e+00,5.32875e-02
1.46007e+00,4.70229e-02
1.50387e+00,4.13295e-02
1.54899e+00,3.61577e-02
1.59546e+00,3.14621e-02
1.64332e+00,2.72007e-02
1.69262e+00,2.33352e-02
1.74340e+00,1.98304e-02
1.79570e+00,1.66540e-02
1.84957e+00,1.37764e-02
1.90505e+00,1.11707e-02
1.96220e+00,8.81206e-03
2.02107e+00,6.67793e-03
2.08170e+00,4.74768e-03
2.14415e+00,3.00246e-03
2.20847e+00,1.42512e-03
2.27472e+00,0.00000e+00
