m1=278902.741, m2=4.156, gsp=2.363, rhosp=96.477
fGW[Hz],dPh[rad]
6.68767e-03,9.17914e+02
6.74098e-03,8.89865e+02
6.79472e-03,8.62638e+02
6.84889e-03,8.36209e+02
6.90349e-03,8.10554e+02
6.95852e-03,7.85652e+02
7.01400e-03,7.61480e+02
7.06991e-03,7.38016e+02
7.12627e-03,7.15240e+02
7.18308e-03,6.93131e+02
7.24035e-03,6.71671e+02
7.29807e-03,6.50840e+02
7.35625e-03,6.30620e+02
7.41489e-03,6.10993e+02
7.47400e-03,5.91941e+02
7.53359e-03,5.73448e+02
7.59365e-03,5.55497e+02
7.65418e-03,5.38072e+02
7.71520e-03,5.21159e+02
7.77671e-03,5.04741e+02
7.83870e-03,4.88805e+02
7.90120e-03,4.73336e+02
7.96418e-03,4.58321e+02
8.02767e-03,4.43747e+02
8.09167e-03,4.29599e+02
8.15618e-03,4.15867e+02
8.22120e-03,4.02538e+02
8.28674e-03,3.89599e+02
8.35280e-03,3.77040e+02
8.41939e-03,3.64850e+02
8.48651e-03,3.53017e+02
8.55417e-03,3.41531e+02
8.62236e-03,3.30383e+02
8.69110e-03,3.19561e+02
8.76038e-03,3.09057e+02
8.83022e-03,2.98861e+02
8.90062e-03,2.88964e+02
8.97157e-03,2.79357e+02
9.04309e-03,2.70033e+02
9.11519e-03,2.60982e+02
9.18785e-03,2.52196e+02
9.26110e-03,2.43669e+02
9.33493e-03,2.35391e+02
9.40935e-03,2.27357e+02
9.48436e-03,2.19558e+02
9.55997e-03,2.11988e+02
9.63618e-03,2.04641e+02
9.71300e-03,1.97509e+02
9.79043e-03,1.90586e+02
9.86848e-03,1.83866e+02
9.94715e-03,1.77344e+02
1.00265e-02,1.71013e+02
1.01064e-02,1.64868e+02
1.01870e-02,1.58903e+02
1.02682e-02,1.53114e+02
1.03500e-02,1.47494e+02
1.04325e-02,1.42039e+02
1.05157e-02,1.36745e+02
1.05995e-02,1.31605e+02
1.06840e-02,1.26617e+02
1.07692e-02,1.21775e+02
1.08551e-02,1.17075e+02
1.09416e-02,1.12514e+02
1.10288e-02,1.08086e+02
1.11167e-02,1.03788e+02
1.12054e-02,9.96160e+01
1.12947e-02,9.55668e+01
1.13847e-02,9.16365e+01
1.14755e-02,8.78215e+01
1.15670e-02,8.41186e+01
1.16592e-02,8.05243e+01
1.17521e-02,7.70356e+01
1.18458e-02,7.36494e+01
1.19403e-02,7.03626e+01
1.20355e-02,6.71722e+01
1.21314e-02,6.40756e+01
1.22281e-02,6.10699e+01
1.23256e-02,5.81524e+01
1.24239e-02,5.53206e+01
1.25229e-02,5.25720e+01
1.26227e-02,4.99041e+01
1.27234e-02,4.73145e+01
1.28248e-02,4.48009e+01
1.29270e-02,4.23612e+01
1.30301e-02,3.99932e+01
1.31340e-02,3.76946e+01
1.32387e-02,3.54636e+01
1.33442e-02,3.32981e+01
1.34506e-02,3.11962e+01
1.35578e-02,2.91560e+01
1.36659e-02,2.71758e+01
1.37748e-02,2.52537e+01
1.38847e-02,2.33880e+01
1.39953e-02,2.15771e+01
1.41069e-02,1.98195e+01
1.42194e-02,1.81134e+01
1.43327e-02,1.64575e+01
1.44470e-02,1.48502e+01
1.45622e-02,1.32901e+01
1.46783e-02,1.17758e+01
1.47953e-02,1.03061e+01
1.49132e-02,8.87944e+00
1.50321e-02,7.49472e+00
1.51520e-02,6.15069e+00
1.52727e-02,4.84613e+00
1.53945e-02,3.57989e+00
1.55172e-02,2.35084e+00
1.56409e-02,1.15790e+00
1.57656e-02,0.00000e+00
