m1=149307.203, m2=10.509, gsp=2.467, rhosp=549.133
fGW[Hz],dPh[rad]
1.08382e-02,1.95881e+03
1.09696e-02,1.87218e+03
1.11025e-02,1.78927e+03
1.12370e-02,1.70992e+03
1.13731e-02,1.63398e+03
1.15110e-02,1.56131e+03
1.16504e-02,1.49176e+03
1.17916e-02,1.42520e+03
1.19345e-02,1.36150e+03
1.20791e-02,1.30055e+03
1.22254e-02,1.24221e+03
1.23736e-02,1.18639e+03
1.25235e-02,1.13296e+03
1.26752e-02,1.08184e+03
1.28288e-02,1.03292e+03
1.29842e-02,9.86108e+02
1.31416e-02,9.41310e+02
1.33008e-02,8.98443e+02
1.34620e-02,8.57422e+02
1.36251e-02,8.18168e+02
1.37902e-02,7.80607e+02
1.39573e-02,7.44665e+02
1.41264e-02,7.10272e+02
1.42975e-02,6.77362e+02
1.44708e-02,6.45872e+02
1.46461e-02,6.15740e+02
1.48236e-02,5.86908e+02
1.50032e-02,5.59319e+02
1.51850e-02,5.32922e+02
1.53690e-02,5.07663e+02
1.55552e-02,4.83495e+02
1.57437e-02,4.60369e+02
1.59344e-02,4.38243e+02
1.61275e-02,4.17072e+02
1.63229e-02,3.96815e+02
1.65207e-02,3.77432e+02
1.67209e-02,3.58887e+02
1.69235e-02,3.41144e+02
1.71285e-02,3.24166e+02
1.73361e-02,3.07923e+02
1.75461e-02,2.92381e+02
1.77587e-02,2.77511e+02
1.79739e-02,2.63284e+02
1.81917e-02,2.49672e+02
1.84121e-02,2.36648e+02
1.86352e-02,2.24187e+02
1.88610e-02,2.12266e+02
1.90895e-02,2.00859e+02
1.93208e-02,1.89946e+02
1.95549e-02,1.79505e+02
1.97919e-02,1.69516e+02
2.00317e-02,1.59959e+02
2.02744e-02,1.50815e+02
2.05200e-02,1.42067e+02
2.07687e-02,1.33697e+02
2.10203e-02,1.25690e+02
2.12750e-02,1.18029e+02
2.15328e-02,1.10700e+02
2.17937e-02,1.03688e+02
2.20578e-02,9.69795e+01
2.23250e-02,9.05615e+01
2.25955e-02,8.44213e+01
2.28693e-02,7.85470e+01
2.31464e-02,7.29270e+01
2.34269e-02,6.75504e+01
2.37107e-02,6.24066e+01
2.39980e-02,5.74856e+01
2.42888e-02,5.27778e+01
2.45831e-02,4.82739e+01
2.48810e-02,4.39650e+01
2.51824e-02,3.98428e+01
2.54876e-02,3.58992e+01
2.57964e-02,3.21265e+01
2.61090e-02,2.85172e+01
2.64253e-02,2.50643e+01
2.67455e-02,2.17611e+01
2.70696e-02,1.86009e+01
2.73976e-02,1.55778e+01
2.77295e-02,1.26856e+01
2.80655e-02,9.91880e+00
2.84056e-02,7.27192e+00
2.87497e-02,4.73977e+00
2.90981e-02,2.31738e+00
2.94507e-02,0.00000e+00
