m1=49344.743, m2=3.618, gsp=2.268, rhosp=1595.255
fGW[Hz],dPh[rad]
7.51438e-02,8.75086e-01
7.62191e-02,7.78566e-01
7.73097e-02,6.87131e-01
7.84159e-02,6.00514e-01
7.95379e-02,5.18460e-01
8.06760e-02,4.40730e-01
8.18304e-02,3.67096e-01
8.30013e-02,2.97343e-01
8.41889e-02,2.31266e-01
8.53936e-02,1.68672e-01
8.66154e-02,1.09377e-01
8.78548e-02,5.32081e-02
8.91119e-02,0.00000e+00
