m1=1071.302, m2=72.683, gsp=2.210, rhosp=49.646
fGW[Hz],dPh[rad]
5.94232e-02,1.26362e-01
6.15041e-02,1.17137e-01
6.36578e-02,1.08585e-01
6.58870e-02,1.00655e-01
6.81943e-02,9.33024e-02
7.05823e-02,8.64855e-02
7.30539e-02,8.01651e-02
7.56122e-02,7.43052e-02
7.82600e-02,6.88722e-02
8.10005e-02,6.38350e-02
8.38370e-02,5.91648e-02
8.67728e-02,5.48351e-02
8.98114e-02,5.08209e-02
9.29564e-02,4.70993e-02
9.62116e-02,4.36491e-02
9.95807e-02,4.04504e-02
1.03068e-01,3.74850e-02
1.06677e-01,3.47359e-02
1.10413e-01,3.21874e-02
1.14279e-01,2.98248e-02
1.18281e-01,2.76346e-02
1.22423e-01,2.56043e-02
1.26710e-01,2.37222e-02
1.31147e-01,2.19776e-02
1.35740e-01,2.03604e-02
1.40493e-01,1.88613e-02
1.45413e-01,1.74718e-02
1.50505e-01,1.61839e-02
1.55775e-01,1.49901e-02
1.61230e-01,1.38836e-02
1.66876e-01,1.28581e-02
1.72720e-01,1.19076e-02
1.78768e-01,1.10267e-02
1.85028e-01,1.02103e-02
1.91508e-01,9.45374e-03
1.98214e-01,8.75261e-03
2.05155e-01,8.10288e-03
2.12339e-01,7.50081e-03
2.19775e-01,6.94292e-03
2.27471e-01,6.42599e-03
2.35437e-01,5.94702e-03
2.43681e-01,5.50326e-03
2.52215e-01,5.09212e-03
2.61047e-01,4.71124e-03
2.70188e-01,4.35839e-03
2.79650e-01,4.03153e-03
2.89442e-01,3.72877e-03
2.99578e-01,3.44833e-03
3.10069e-01,3.18860e-03
3.20927e-01,2.94806e-03
3.32165e-01,2.72529e-03
3.43797e-01,2.51901e-03
3.55836e-01,2.32801e-03
3.68297e-01,2.15116e-03
3.81194e-01,1.98743e-03
3.94542e-01,1.83586e-03
4.08359e-01,1.69557e-03
4.22659e-01,1.56571e-03
4.37459e-01,1.44553e-03
4.52778e-01,1.33431e-03
4.68634e-01,1.23140e-03
4.85044e-01,1.13619e-03
5.02030e-01,1.04811e-03
5.19610e-01,9.66640e-04
5.37806e-01,8.91287e-04
5.56639e-01,8.21604e-04
5.76131e-01,7.57172e-04
5.96306e-01,6.97604e-04
6.17188e-01,6.42542e-04
6.38800e-01,5.91652e-04
6.61170e-01,5.44625e-04
6.84323e-01,5.01176e-04
7.08287e-01,4.61040e-04
7.33089e-01,4.23970e-04
7.58761e-01,3.89740e-04
7.85331e-01,3.58138e-04
8.12832e-01,3.28968e-04
8.41296e-01,3.02050e-04
8.70757e-01,2.77215e-04
9.01249e-01,2.54307e-04
9.32809e-01,2.33182e-04
9.65474e-01,2.13708e-04
9.99283e-01,1.95758e-04
1.03428e+00,1.79220e-04
1.07049e+00,1.63986e-04
1.10798e+00,1.49958e-04
1.14678e+00,1.37044e-04
1.18694e+00,1.25161e-04
1.22850e+00,1.14230e-04
1.27152e+00,1.04177e-04
1.31605e+00,9.49369e-05
1.36214e+00,8.64462e-05
1.40983e+00,7.86476e-05
1.45920e+00,7.14877e-05
1.51030e+00,6.49170e-05
1.56319e+00,5.88899e-05
1.61793e+00,5.33639e-05
1.67459e+00,4.82998e-05
1.73323e+00,4.36614e-05
1.79392e+00,3.94152e-05
1.85674e+00,3.55299e-05
1.92176e+00,3.19770e-05
1.98906e+00,2.87297e-05
2.05871e+00,2.57637e-05
2.13081e+00,2.30560e-05
2.20542e+00,2.05859e-05
2.28265e+00,1.83338e-05
2.36259e+00,1.62818e-05
2.44532e+00,1.44134e-05
2.53095e+00,1.27134e-05
2.61958e+00,1.11676e-05
2.71131e+00,9.76301e-06
2.80626e+00,8.48767e-06
2.90453e+00,7.33052e-06
3.00624e+00,6.28140e-06
3.11151e+00,5.33094e-06
3.22047e+00,4.47050e-06
3.33324e+00,3.69217e-06
3.44997e+00,2.98864e-06
3.57078e+00,2.35324e-06
3.69582e+00,1.77982e-06
3.82524e+00,1.26273e-06
3.95920e+00,7.96823e-07
4.09784e+00,3.77355e-07
4.24134e+00,0.00000e+00
