m1=15646.786, m2=20.327, gsp=2.257, rhosp=113.328
fGW[Hz],dPh[rad]
8.48234e-02,7.04331e-01
8.66921e-02,6.51733e-01
8.86019e-02,6.02900e-01
9.05538e-02,5.57573e-01
9.25487e-02,5.15509e-01
9.45876e-02,4.76484e-01
9.66713e-02,4.40286e-01
9.88010e-02,4.06718e-01
1.00978e-01,3.75595e-01
1.03202e-01,3.46746e-01
1.05476e-01,3.20011e-01
1.07799e-01,2.95240e-01
1.10174e-01,2.72293e-01
1.12601e-01,2.51039e-01
1.15082e-01,2.31359e-01
1.17617e-01,2.13139e-01
1.20208e-01,1.96273e-01
1.22856e-01,1.80665e-01
1.25563e-01,1.66222e-01
1.28329e-01,1.52860e-01
1.31156e-01,1.40501e-01
1.34046e-01,1.29070e-01
1.36999e-01,1.18500e-01
1.40017e-01,1.08728e-01
1.43101e-01,9.96945e-02
1.46254e-01,9.13452e-02
1.49476e-01,8.36293e-02
1.52769e-01,7.64998e-02
1.56134e-01,6.99130e-02
1.59574e-01,6.38285e-02
1.63089e-01,5.82087e-02
1.66682e-01,5.30187e-02
1.70354e-01,4.82262e-02
1.74107e-01,4.38014e-02
1.77943e-01,3.97165e-02
1.81863e-01,3.59458e-02
1.85869e-01,3.24655e-02
1.89964e-01,2.92537e-02
1.94149e-01,2.62898e-02
1.98426e-01,2.35551e-02
2.02797e-01,2.10320e-02
2.07265e-01,1.87045e-02
2.11831e-01,1.65575e-02
2.16498e-01,1.45772e-02
2.21267e-01,1.27508e-02
2.26142e-01,1.10666e-02
2.31124e-01,9.51354e-03
2.36215e-01,8.08154e-03
2.41419e-01,6.76127e-03
2.46738e-01,5.54411e-03
2.52173e-01,4.42208e-03
2.57729e-01,3.38782e-03
2.63406e-01,2.43453e-03
2.69209e-01,1.55592e-03
2.75140e-01,7.46195e-04
2.81201e-01,0.00000e+00
