m1=133548.544, m2=33.155, gsp=2.306, rhosp=130.364
fGW[Hz],dPh[rad]
2.18612e-02,1.64897e+00
2.21834e-02,1.53666e+00
2.25103e-02,1.43035e+00
2.28421e-02,1.32972e+00
2.31787e-02,1.23447e+00
2.35203e-02,1.14430e+00
2.38669e-02,1.05896e+00
2.42186e-02,9.78182e-01
2.45756e-02,9.01725e-01
2.49377e-02,8.29357e-01
2.53053e-02,7.60863e-01
2.56782e-02,6.96034e-01
2.60566e-02,6.34677e-01
2.64406e-02,5.76605e-01
2.68303e-02,5.21643e-01
2.72257e-02,4.69626e-01
2.76269e-02,4.20395e-01
2.80340e-02,3.73804e-01
2.84472e-02,3.29709e-01
2.88664e-02,2.87979e-01
2.92918e-02,2.48486e-01
2.97235e-02,2.11111e-01
3.01616e-02,1.75741e-01
3.06061e-02,1.42268e-01
3.10571e-02,1.10592e-01
3.15148e-02,8.06155e-02
3.19792e-02,5.22480e-02
3.24505e-02,2.54033e-02
3.29288e-02,0.00000e+00
