m1=4880.061, m2=30.010, gsp=2.314, rhosp=519.423
fGW[Hz],dPh[rad]
1.40999e-01,1.47997e+00
1.44847e-01,1.37425e+00
1.48800e-01,1.27556e+00
1.52861e-01,1.18346e+00
1.57033e-01,1.09754e+00
1.61318e-01,1.01743e+00
1.65721e-01,9.42750e-01
1.70243e-01,8.73168e-01
1.74890e-01,8.08361e-01
1.79663e-01,7.48025e-01
1.84566e-01,6.91876e-01
1.89603e-01,6.39644e-01
1.94777e-01,5.91079e-01
2.00093e-01,5.45941e-01
2.05554e-01,5.04008e-01
2.11163e-01,4.65070e-01
2.16926e-01,4.28929e-01
2.22846e-01,3.95400e-01
2.28928e-01,3.64308e-01
2.35176e-01,3.35490e-01
2.41594e-01,3.08792e-01
2.48187e-01,2.84070e-01
2.54960e-01,2.61188e-01
2.61919e-01,2.40020e-01
2.69067e-01,2.20447e-01
2.76410e-01,2.02357e-01
2.83953e-01,1.85647e-01
2.91703e-01,1.70218e-01
2.99663e-01,1.55979e-01
3.07842e-01,1.42845e-01
3.16243e-01,1.30736e-01
3.24873e-01,1.19578e-01
3.33740e-01,1.09300e-01
3.42848e-01,9.98385e-02
3.52204e-01,9.11320e-02
3.61816e-01,8.31242e-02
3.71691e-01,7.57627e-02
3.81834e-01,6.89984e-02
3.92255e-01,6.27858e-02
4.02960e-01,5.70825e-02
4.13957e-01,5.18491e-02
4.25255e-01,4.70492e-02
4.36860e-01,4.26487e-02
4.48783e-01,3.86162e-02
4.61030e-01,3.49225e-02
4.73612e-01,3.15406e-02
4.86538e-01,2.84455e-02
4.99816e-01,2.56140e-02
5.13456e-01,2.30248e-02
5.27469e-01,2.06579e-02
5.41864e-01,1.84953e-02
5.56652e-01,1.65200e-02
5.71844e-01,1.47164e-02
5.87450e-01,1.30703e-02
6.03482e-01,1.15684e-02
6.19952e-01,1.01985e-02
6.36871e-01,8.94960e-03
6.54252e-01,7.81124e-03
6.72107e-01,6.77403e-03
6.90449e-01,5.82927e-03
7.09292e-01,4.96898e-03
7.28650e-01,4.18585e-03
7.48535e-01,3.47316e-03
7.68963e-01,2.82477e-03
7.89949e-01,2.23502e-03
8.11508e-01,1.69877e-03
8.33655e-01,1.21129e-03
8.56406e-01,7.68241e-04
8.79778e-01,3.65683e-04
9.03788e-01,0.00000e+00
