m1=9142.815, m2=25.551, gsp=2.285, rhosp=481.188
fGW[Hz],dPh[rad]
4.92860e-02,1.29867e+01
5.04958e-02,1.21571e+01
5.17353e-02,1.13770e+01
5.30052e-02,1.06436e+01
5.43062e-02,9.95425e+00
5.56392e-02,9.30656e+00
5.70050e-02,8.69817e+00
5.84042e-02,8.12686e+00
5.98378e-02,7.59054e+00
6.13066e-02,7.08722e+00
6.28114e-02,6.61502e+00
6.43532e-02,6.17216e+00
6.59328e-02,5.75694e+00
6.75512e-02,5.36779e+00
6.92094e-02,5.00317e+00
7.09082e-02,4.66167e+00
7.26487e-02,4.34192e+00
7.44320e-02,4.04264e+00
7.62590e-02,3.76264e+00
7.81308e-02,3.50075e+00
8.00486e-02,3.25589e+00
8.20135e-02,3.02705e+00
8.40266e-02,2.81325e+00
8.60892e-02,2.61359e+00
8.82023e-02,2.42719e+00
9.03674e-02,2.25324e+00
9.25855e-02,2.09097e+00
9.48581e-02,1.93966e+00
9.71865e-02,1.79862e+00
9.95721e-02,1.66721e+00
1.02016e-01,1.54481e+00
1.04520e-01,1.43086e+00
1.07086e-01,1.32480e+00
1.09714e-01,1.22615e+00
1.12408e-01,1.13440e+00
1.15167e-01,1.04912e+00
1.17994e-01,9.69877e-01
1.20890e-01,8.96275e-01
1.23857e-01,8.27940e-01
1.26897e-01,7.64518e-01
1.30012e-01,7.05681e-01
1.33204e-01,6.51117e-01
1.36473e-01,6.00535e-01
1.39823e-01,5.53664e-01
1.43255e-01,5.10248e-01
1.46772e-01,4.70046e-01
1.50374e-01,4.32836e-01
1.54065e-01,3.98407e-01
1.57847e-01,3.66564e-01
1.61722e-01,3.37122e-01
1.65691e-01,3.09910e-01
1.69758e-01,2.84769e-01
1.73925e-01,2.61549e-01
1.78194e-01,2.40111e-01
1.82568e-01,2.20324e-01
1.87050e-01,2.02068e-01
1.91641e-01,1.85230e-01
1.96345e-01,1.69704e-01
2.01165e-01,1.55394e-01
2.06103e-01,1.42207e-01
2.11162e-01,1.30060e-01
2.16345e-01,1.18874e-01
2.21655e-01,1.08576e-01
2.27096e-01,9.90983e-02
2.32670e-01,9.03779e-02
2.38381e-01,8.23566e-02
2.44233e-01,7.49803e-02
2.50228e-01,6.81991e-02
2.56370e-01,6.19665e-02
2.62663e-01,5.62396e-02
2.69110e-01,5.09786e-02
2.75716e-01,4.61469e-02
2.82484e-01,4.17105e-02
2.89417e-01,3.76379e-02
2.96522e-01,3.39002e-02
3.03800e-01,3.04705e-02
3.11257e-01,2.73242e-02
3.18897e-01,2.44384e-02
3.26725e-01,2.17921e-02
3.34745e-01,1.93659e-02
3.42961e-01,1.71420e-02
3.51380e-01,1.51037e-02
3.60005e-01,1.32360e-02
3.68842e-01,1.15249e-02
3.77895e-01,9.95749e-03
3.87171e-01,8.52197e-03
3.96675e-01,7.20743e-03
4.06412e-01,6.00388e-03
4.16387e-01,4.90210e-03
4.26608e-01,3.89363e-03
4.37080e-01,2.97070e-03
4.47808e-01,2.12617e-03
4.58800e-01,1.35347e-03
4.70062e-01,6.46590e-04
4.81600e-01,0.00000e+00
