m1=734260.040, m2=14.165, gsp=2.131, rhosp=1354.503
fGW[Hz],dPh[rad]
2.95440e-03,2.08788e+01
2.97397e-03,2.03115e+01
2.99367e-03,1.97587e+01
3.01351e-03,1.92200e+01
3.03347e-03,1.86949e+01
3.05357e-03,1.81832e+01
3.07380e-03,1.76845e+01
3.09416e-03,1.71985e+01
3.11466e-03,1.67249e+01
3.13530e-03,1.62633e+01
3.15607e-03,1.58134e+01
3.17698e-03,1.53750e+01
3.19802e-03,1.49477e+01
3.21921e-03,1.45313e+01
3.24054e-03,1.41255e+01
3.26201e-03,1.37300e+01
3.28362e-03,1.33446e+01
3.30537e-03,1.29690e+01
3.32727e-03,1.26029e+01
3.34931e-03,1.22461e+01
3.37150e-03,1.18985e+01
3.39384e-03,1.15596e+01
3.41632e-03,1.12294e+01
3.43896e-03,1.09076e+01
3.46174e-03,1.05940e+01
3.48467e-03,1.02883e+01
3.50776e-03,9.99048e+00
3.53100e-03,9.70020e+00
3.55439e-03,9.41730e+00
3.57794e-03,9.14160e+00
3.60164e-03,8.87292e+00
3.62550e-03,8.61107e+00
3.64952e-03,8.35589e+00
3.67370e-03,8.10720e+00
3.69804e-03,7.86484e+00
3.72254e-03,7.62865e+00
3.74720e-03,7.39847e+00
3.77203e-03,7.17415e+00
3.79702e-03,6.95554e+00
3.82217e-03,6.74250e+00
3.84749e-03,6.53487e+00
3.87298e-03,6.33254e+00
3.89864e-03,6.13535e+00
3.92447e-03,5.94318e+00
3.95047e-03,5.75590e+00
3.97664e-03,5.57339e+00
4.00299e-03,5.39553e+00
4.02951e-03,5.22219e+00
4.05620e-03,5.05327e+00
4.08307e-03,4.88865e+00
4.11012e-03,4.72822e+00
4.13735e-03,4.57187e+00
4.16476e-03,4.41951e+00
4.19236e-03,4.27102e+00
4.22013e-03,4.12631e+00
4.24809e-03,3.98529e+00
4.27623e-03,3.84786e+00
4.30456e-03,3.71393e+00
4.33308e-03,3.58341e+00
4.36179e-03,3.45621e+00
4.39068e-03,3.33225e+00
4.41977e-03,3.21145e+00
4.44905e-03,3.09373e+00
4.47853e-03,2.97900e+00
4.50820e-03,2.86719e+00
4.53807e-03,2.75823e+00
4.56813e-03,2.65205e+00
4.59839e-03,2.54857e+00
4.62886e-03,2.44772e+00
4.65952e-03,2.34945e+00
4.69039e-03,2.25367e+00
4.72147e-03,2.16034e+00
4.75275e-03,2.06938e+00
4.78424e-03,1.98074e+00
4.81593e-03,1.89436e+00
4.84784e-03,1.81018e+00
4.87995e-03,1.72814e+00
4.91228e-03,1.64819e+00
4.94483e-03,1.57028e+00
4.97759e-03,1.49435e+00
5.01056e-03,1.42036e+00
5.04376e-03,1.34825e+00
5.07717e-03,1.27797e+00
5.11081e-03,1.20949e+00
5.14467e-03,1.14275e+00
5.17875e-03,1.07772e+00
5.21306e-03,1.01434e+00
5.24760e-03,9.52569e-01
5.28236e-03,8.92377e-01
5.31736e-03,8.33717e-01
5.35259e-03,7.76553e-01
5.38805e-03,7.20844e-01
5.42374e-03,6.66555e-01
5.45968e-03,6.13648e-01
5.49585e-03,5.62090e-01
5.53226e-03,5.11845e-01
5.56891e-03,4.62881e-01
5.60580e-03,4.15163e-01
5.64294e-03,3.68662e-01
5.68032e-03,3.23345e-01
5.71796e-03,2.79183e-01
5.75584e-03,2.36146e-01
5.79397e-03,1.94206e-01
5.83236e-03,1.53335e-01
5.87100e-03,1.13504e-01
5.90989e-03,7.46889e-02
5.94904e-03,3.68625e-02
5.98846e-03,0.00000e+00
