m1=14326.146, m2=3.593, gsp=2.105, rhosp=183.344
fGW[Hz],dPh[rad]
2.79953e-02,2.21771e+01
2.85282e-02,2.08103e+01
2.90712e-02,1.95238e+01
2.96246e-02,1.83133e+01
3.01885e-02,1.71744e+01
3.07631e-02,1.61031e+01
3.13487e-02,1.50958e+01
3.19454e-02,1.41487e+01
3.25534e-02,1.32586e+01
3.31731e-02,1.24221e+01
3.38045e-02,1.16362e+01
3.44480e-02,1.08980e+01
3.51037e-02,1.02048e+01
3.57719e-02,9.55400e+00
3.64528e-02,8.94308e+00
3.71467e-02,8.36975e+00
3.78537e-02,7.83181e+00
3.85743e-02,7.32719e+00
3.93085e-02,6.85393e+00
4.00567e-02,6.41016e+00
4.08192e-02,5.99413e+00
4.15962e-02,5.60420e+00
4.23880e-02,5.23879e+00
4.31948e-02,4.89643e+00
4.40170e-02,4.57573e+00
4.48549e-02,4.27538e+00
4.57087e-02,3.99414e+00
4.65787e-02,3.73085e+00
4.74653e-02,3.48440e+00
4.83688e-02,3.25376e+00
4.92895e-02,3.03795e+00
5.02277e-02,2.83607e+00
5.11838e-02,2.64723e+00
5.21581e-02,2.47063e+00
5.31509e-02,2.30550e+00
5.41626e-02,2.15113e+00
5.51935e-02,2.00683e+00
5.62441e-02,1.87198e+00
5.73147e-02,1.74596e+00
5.84057e-02,1.62823e+00
5.95174e-02,1.51825e+00
6.06503e-02,1.41553e+00
6.18048e-02,1.31960e+00
6.29812e-02,1.23003e+00
6.41801e-02,1.14641e+00
6.54017e-02,1.06835e+00
6.66466e-02,9.95493e-01
6.79152e-02,9.27501e-01
6.92080e-02,8.64057e-01
7.05253e-02,8.04865e-01
7.18678e-02,7.49647e-01
7.32357e-02,6.98141e-01
7.46298e-02,6.50105e-01
7.60503e-02,6.05309e-01
7.74979e-02,5.63540e-01
7.89731e-02,5.24598e-01
8.04763e-02,4.88295e-01
8.20081e-02,4.54455e-01
8.35691e-02,4.22916e-01
8.51599e-02,3.93523e-01
8.67808e-02,3.66134e-01
8.84327e-02,3.40614e-01
9.01160e-02,3.16837e-01
9.18313e-02,2.94687e-01
9.35793e-02,2.74055e-01
9.53606e-02,2.54837e-01
9.71757e-02,2.36939e-01
9.90254e-02,2.20272e-01
1.00910e-01,2.04751e-01
1.02831e-01,1.90299e-01
1.04789e-01,1.76844e-01
1.06783e-01,1.64318e-01
1.08816e-01,1.52657e-01
1.10887e-01,1.41803e-01
1.12998e-01,1.31700e-01
1.15149e-01,1.22297e-01
1.17340e-01,1.13546e-01
1.19574e-01,1.05403e-01
1.21850e-01,9.78252e-02
1.24169e-01,9.07743e-02
1.26533e-01,8.42141e-02
1.28941e-01,7.81106e-02
1.31396e-01,7.24325e-02
1.33897e-01,6.71503e-02
1.36446e-01,6.22368e-02
1.39043e-01,5.76663e-02
1.41689e-01,5.34153e-02
1.44386e-01,4.94615e-02
1.47135e-01,4.57843e-02
1.49935e-01,4.23646e-02
1.52789e-01,3.91844e-02
1.55698e-01,3.62271e-02
1.58661e-01,3.34773e-02
1.61681e-01,3.09204e-02
1.64759e-01,2.85430e-02
1.67895e-01,2.63326e-02
1.71091e-01,2.42775e-02
1.74348e-01,2.23669e-02
1.77666e-01,2.05908e-02
1.81048e-01,1.89396e-02
1.84494e-01,1.74047e-02
1.88006e-01,1.59779e-02
1.91585e-01,1.46516e-02
1.95232e-01,1.34189e-02
1.98948e-01,1.22731e-02
2.02735e-01,1.12081e-02
2.06594e-01,1.02183e-02
2.10526e-01,9.29834e-03
2.14533e-01,8.44338e-03
2.18617e-01,7.64883e-03
2.22778e-01,6.91042e-03
2.27019e-01,6.22423e-03
2.31340e-01,5.58655e-03
2.35744e-01,4.99399e-03
2.40231e-01,4.44336e-03
2.44804e-01,3.93170e-03
2.49463e-01,3.45627e-03
2.54212e-01,3.01450e-03
2.59051e-01,2.60403e-03
2.63982e-01,2.22265e-03
2.69007e-01,1.86829e-03
2.74127e-01,1.53905e-03
2.79345e-01,1.23316e-03
2.84662e-01,9.48962e-04
2.90081e-01,6.84923e-04
2.95602e-01,4.39618e-04
3.01229e-01,2.11721e-04
3.06963e-01,0.00000e+00
