m1=22194.689, m2=3.411, gsp=2.125, rhosp=22.216
fGW[Hz],dPh[rad]
3.17660e-02,5.72000e+00
3.23141e-02,5.36842e+00
3.28717e-02,5.03800e+00
3.34389e-02,4.72749e+00
3.40159e-02,4.43574e+00
3.46028e-02,4.16163e+00
3.51999e-02,3.90412e+00
3.58072e-02,3.66225e+00
3.64251e-02,3.43508e+00
3.70536e-02,3.22173e+00
3.76929e-02,3.02140e+00
3.83433e-02,2.83330e+00
3.90049e-02,2.65671e+00
3.96780e-02,2.49093e+00
4.03626e-02,2.33532e+00
4.10590e-02,2.18926e+00
4.17675e-02,2.05219e+00
4.24882e-02,1.92356e+00
4.32213e-02,1.80286e+00
4.39671e-02,1.68961e+00
4.47257e-02,1.58337e+00
4.54975e-02,1.48369e+00
4.62825e-02,1.39020e+00
4.70811e-02,1.30250e+00
4.78935e-02,1.22026e+00
4.87199e-02,1.14312e+00
4.95605e-02,1.07079e+00
5.04157e-02,1.00296e+00
5.12856e-02,9.39362e-01
5.21705e-02,8.79736e-01
5.30707e-02,8.23835e-01
5.39864e-02,7.71432e-01
5.49180e-02,7.22309e-01
5.58656e-02,6.76264e-01
5.68295e-02,6.33108e-01
5.78101e-02,5.92661e-01
5.88076e-02,5.54755e-01
5.98223e-02,5.19232e-01
6.08545e-02,4.85945e-01
6.19045e-02,4.54754e-01
6.29727e-02,4.25530e-01
6.40593e-02,3.98148e-01
6.51646e-02,3.72495e-01
6.62890e-02,3.48462e-01
6.74328e-02,3.25948e-01
6.85963e-02,3.04858e-01
6.97800e-02,2.85103e-01
7.09840e-02,2.66599e-01
7.22088e-02,2.49268e-01
7.34548e-02,2.33036e-01
7.47222e-02,2.17833e-01
7.60115e-02,2.03596e-01
7.73231e-02,1.90263e-01
7.86573e-02,1.77777e-01
8.00145e-02,1.66085e-01
8.13951e-02,1.55137e-01
8.27996e-02,1.44886e-01
8.42283e-02,1.35288e-01
8.56816e-02,1.26301e-01
8.71600e-02,1.17887e-01
8.86640e-02,1.10009e-01
9.01938e-02,1.02635e-01
9.17501e-02,9.57304e-02
9.33332e-02,8.92671e-02
9.49437e-02,8.32167e-02
9.65819e-02,7.75529e-02
9.82484e-02,7.22512e-02
9.99437e-02,6.72885e-02
1.01668e-01,6.26433e-02
1.03422e-01,5.82954e-02
1.05207e-01,5.42259e-02
1.07022e-01,5.04170e-02
1.08869e-01,4.68520e-02
1.10747e-01,4.35156e-02
1.12658e-01,4.03930e-02
1.14602e-01,3.74706e-02
1.16580e-01,3.47357e-02
1.18591e-01,3.21763e-02
1.20638e-01,2.97811e-02
1.22719e-01,2.75397e-02
1.24837e-01,2.54421e-02
1.26991e-01,2.34794e-02
1.29182e-01,2.16427e-02
1.31411e-01,1.99240e-02
1.33678e-01,1.83158e-02
1.35985e-01,1.68110e-02
1.38331e-01,1.54029e-02
1.40718e-01,1.40855e-02
1.43146e-01,1.28527e-02
1.45616e-01,1.16993e-02
1.48129e-01,1.06201e-02
1.50685e-01,9.61043e-03
1.53285e-01,8.66572e-03
1.55930e-01,7.78185e-03
1.58620e-01,6.95490e-03
1.61357e-01,6.18122e-03
1.64141e-01,5.45739e-03
1.66973e-01,4.78019e-03
1.69855e-01,4.14665e-03
1.72785e-01,3.55393e-03
1.75767e-01,2.99943e-03
1.78800e-01,2.48069e-03
1.81885e-01,1.99539e-03
1.85023e-01,1.54140e-03
1.88216e-01,1.11668e-03
1.91463e-01,7.19371e-04
1.94767e-01,3.47694e-04
1.98128e-01,0.00000e+00
