m1=2442.853, m2=11.571, gsp=2.347, rhosp=142.954
fGW[Hz],dPh[rad]
5.78685e-01,2.73588e-01
5.94960e-01,2.49708e-01
6.11692e-01,2.27773e-01
6.28894e-01,2.07633e-01
6.46581e-01,1.89152e-01
6.64764e-01,1.72202e-01
6.83460e-01,1.56663e-01
7.02680e-01,1.42424e-01
7.22442e-01,1.29385e-01
7.42759e-01,1.17448e-01
7.63648e-01,1.06526e-01
7.85124e-01,9.65377e-02
8.07204e-01,8.74071e-02
8.29905e-01,7.90645e-02
8.53244e-01,7.14452e-02
8.77240e-01,6.44895e-02
9.01910e-01,5.81424e-02
9.27275e-01,5.23531e-02
9.53352e-01,4.70747e-02
9.80163e-01,4.22641e-02
1.00773e+00,3.78815e-02
1.03607e+00,3.38905e-02
1.06521e+00,3.02574e-02
1.09516e+00,2.69513e-02
1.12596e+00,2.39439e-02
1.15763e+00,2.12091e-02
1.19018e+00,1.87231e-02
1.22365e+00,1.64640e-02
1.25807e+00,1.44118e-02
1.29345e+00,1.25480e-02
1.32982e+00,1.08560e-02
1.36722e+00,9.32027e-03
1.40567e+00,7.92685e-03
1.44520e+00,6.66288e-03
1.48585e+00,5.51664e-03
1.52763e+00,4.47745e-03
1.57060e+00,3.53554e-03
1.61476e+00,2.68202e-03
1.66018e+00,1.90877e-03
1.70687e+00,1.20840e-03
1.75487e+00,5.74188e-04
1.80422e+00,0.00000e+00
