m1=79747.649, m2=4.231, gsp=2.399, rhosp=33.752
fGW[Hz],dPh[rad]
1.24878e-02,2.20835e+03
1.26473e-02,2.10718e+03
1.28089e-02,2.01060e+03
1.29725e-02,1.91840e+03
1.31382e-02,1.83039e+03
1.33061e-02,1.74637e+03
1.34760e-02,1.66617e+03
1.36482e-02,1.58961e+03
1.38225e-02,1.51653e+03
1.39991e-02,1.44678e+03
1.41779e-02,1.38020e+03
1.43590e-02,1.31664e+03
1.45424e-02,1.25599e+03
1.47282e-02,1.19809e+03
1.49163e-02,1.14283e+03
1.51069e-02,1.09009e+03
1.52999e-02,1.03975e+03
1.54953e-02,9.91707e+02
1.56932e-02,9.45855e+02
1.58937e-02,9.02096e+02
1.60967e-02,8.60333e+02
1.63024e-02,8.20477e+02
1.65106e-02,7.82441e+02
1.67215e-02,7.46142e+02
1.69351e-02,7.11502e+02
1.71514e-02,6.78445e+02
1.73705e-02,6.46899e+02
1.75924e-02,6.16795e+02
1.78171e-02,5.88068e+02
1.80447e-02,5.60655e+02
1.82752e-02,5.34497e+02
1.85087e-02,5.09536e+02
1.87451e-02,4.85717e+02
1.89846e-02,4.62990e+02
1.92271e-02,4.41303e+02
1.94727e-02,4.20609e+02
1.97214e-02,4.00864e+02
1.99734e-02,3.82024e+02
2.02285e-02,3.64048e+02
2.04869e-02,3.46895e+02
2.07486e-02,3.30529e+02
2.10136e-02,3.14914e+02
2.12821e-02,3.00015e+02
2.15539e-02,2.85800e+02
2.18292e-02,2.72237e+02
2.21081e-02,2.59297e+02
2.23905e-02,2.46951e+02
2.26765e-02,2.35171e+02
2.29662e-02,2.23933e+02
2.32596e-02,2.13211e+02
2.35567e-02,2.02981e+02
2.38576e-02,1.93222e+02
2.41623e-02,1.83910e+02
2.44710e-02,1.75027e+02
2.47836e-02,1.66552e+02
2.51002e-02,1.58467e+02
2.54208e-02,1.50754e+02
2.57455e-02,1.43395e+02
2.60744e-02,1.36375e+02
2.64075e-02,1.29677e+02
2.67448e-02,1.23288e+02
2.70864e-02,1.17193e+02
2.74324e-02,1.11378e+02
2.77829e-02,1.05831e+02
2.81378e-02,1.00539e+02
2.84972e-02,9.54909e+01
2.88612e-02,9.06751e+01
2.92299e-02,8.60810e+01
2.96033e-02,8.16985e+01
2.99814e-02,7.75178e+01
3.03644e-02,7.35296e+01
3.07523e-02,6.97252e+01
3.11451e-02,6.60961e+01
3.15430e-02,6.26341e+01
3.19459e-02,5.93317e+01
3.23540e-02,5.61815e+01
3.27673e-02,5.31764e+01
3.31858e-02,5.03099e+01
3.36097e-02,4.75755e+01
3.40391e-02,4.49671e+01
3.44739e-02,4.24790e+01
3.49143e-02,4.01056e+01
3.53602e-02,3.78417e+01
3.58119e-02,3.56821e+01
3.62694e-02,3.36222e+01
3.67327e-02,3.16572e+01
3.72019e-02,2.97829e+01
3.76771e-02,2.79951e+01
3.81584e-02,2.62897e+01
3.86459e-02,2.46630e+01
3.91395e-02,2.31114e+01
3.96395e-02,2.16314e+01
4.01459e-02,2.02196e+01
4.06587e-02,1.88730e+01
4.11781e-02,1.75886e+01
4.17041e-02,1.63634e+01
4.22368e-02,1.51948e+01
4.27763e-02,1.40801e+01
4.33227e-02,1.30169e+01
4.38761e-02,1.20028e+01
4.44366e-02,1.10355e+01
4.50043e-02,1.01128e+01
4.55791e-02,9.23280e+00
4.61614e-02,8.39339e+00
4.67510e-02,7.59274e+00
4.73482e-02,6.82907e+00
4.79531e-02,6.10067e+00
4.85656e-02,5.40590e+00
4.91860e-02,4.74323e+00
4.98143e-02,4.11116e+00
5.04506e-02,3.50829e+00
5.10951e-02,2.93327e+00
5.17478e-02,2.38482e+00
5.24088e-02,1.86170e+00
5.30783e-02,1.36275e+00
5.37563e-02,8.86848e-01
5.44430e-02,4.32938e-01
5.51384e-02,0.00000e+00
