m1=77793.758, m2=12.178, gsp=2.102, rhosp=16.850
fGW[Hz],dPh[rad]
7.91779e-03,1.13190e+01
8.03568e-03,1.07216e+01
8.15532e-03,1.01550e+01
8.27674e-03,9.61764e+00
8.39997e-03,9.10797e+00
8.52503e-03,8.62466e+00
8.65196e-03,8.16639e+00
8.78078e-03,7.73189e+00
8.91151e-03,7.31998e+00
9.04419e-03,6.92952e+00
9.17885e-03,6.55942e+00
9.31551e-03,6.20866e+00
9.45420e-03,5.87624e+00
9.59496e-03,5.56125e+00
9.73782e-03,5.26279e+00
9.88280e-03,4.98002e+00
1.00299e-02,4.71214e+00
1.01793e-02,4.45838e+00
1.03308e-02,4.21802e+00
1.04846e-02,3.99036e+00
1.06407e-02,3.77476e+00
1.07992e-02,3.57059e+00
1.09600e-02,3.37726e+00
1.11231e-02,3.19421e+00
1.12887e-02,3.02090e+00
1.14568e-02,2.85683e+00
1.16274e-02,2.70151e+00
1.18005e-02,2.55449e+00
1.19762e-02,2.41533e+00
1.21545e-02,2.28363e+00
1.23355e-02,2.15899e+00
1.25191e-02,2.04104e+00
1.27055e-02,1.92942e+00
1.28947e-02,1.82381e+00
1.30867e-02,1.72389e+00
1.32815e-02,1.62936e+00
1.34793e-02,1.53992e+00
1.36800e-02,1.45532e+00
1.38836e-02,1.37529e+00
1.40903e-02,1.29959e+00
1.43001e-02,1.22799e+00
1.45130e-02,1.16028e+00
1.47291e-02,1.09624e+00
1.49484e-02,1.03568e+00
1.51710e-02,9.78409e-01
1.53968e-02,9.24256e-01
1.56261e-02,8.73053e-01
1.58587e-02,8.24640e-01
1.60948e-02,7.78868e-01
1.63345e-02,7.35594e-01
1.65777e-02,6.94684e-01
1.68245e-02,6.56011e-01
1.70750e-02,6.19454e-01
1.73292e-02,5.84899e-01
1.75872e-02,5.52236e-01
1.78491e-02,5.21365e-01
1.81148e-02,4.92187e-01
1.83845e-02,4.64610e-01
1.86582e-02,4.38549e-01
1.89360e-02,4.13921e-01
1.92180e-02,3.90647e-01
1.95041e-02,3.68653e-01
1.97945e-02,3.47871e-01
2.00892e-02,3.28234e-01
2.03883e-02,3.09680e-01
2.06919e-02,2.92149e-01
2.09999e-02,2.75586e-01
2.13126e-02,2.59937e-01
2.16299e-02,2.45153e-01
2.19519e-02,2.31186e-01
2.22788e-02,2.17992e-01
2.26105e-02,2.05527e-01
2.29471e-02,1.93753e-01
2.32888e-02,1.82630e-01
2.36355e-02,1.72124e-01
2.39874e-02,1.62201e-01
2.43445e-02,1.52827e-01
2.47070e-02,1.43974e-01
2.50749e-02,1.35612e-01
2.54482e-02,1.27714e-01
2.58271e-02,1.20255e-01
2.62116e-02,1.13210e-01
2.66019e-02,1.06557e-01
2.69979e-02,1.00274e-01
2.73999e-02,9.43404e-02
2.78078e-02,8.87370e-02
2.82219e-02,8.34455e-02
2.86420e-02,7.84487e-02
2.90685e-02,7.37302e-02
2.95013e-02,6.92746e-02
2.99405e-02,6.50674e-02
3.03863e-02,6.10947e-02
3.08387e-02,5.73436e-02
3.12978e-02,5.38018e-02
3.17638e-02,5.04576e-02
3.22367e-02,4.73000e-02
3.27167e-02,4.43188e-02
3.32038e-02,4.15040e-02
3.36982e-02,3.88465e-02
3.41999e-02,3.63375e-02
3.47091e-02,3.39687e-02
3.52258e-02,3.17323e-02
3.57503e-02,2.96210e-02
3.62826e-02,2.76278e-02
3.68228e-02,2.57460e-02
3.73710e-02,2.39696e-02
3.79274e-02,2.22926e-02
3.84921e-02,2.07094e-02
3.90652e-02,1.92149e-02
3.96468e-02,1.78041e-02
4.02371e-02,1.64723e-02
4.08362e-02,1.52151e-02
4.14442e-02,1.40284e-02
4.20612e-02,1.29081e-02
4.26875e-02,1.18507e-02
4.33230e-02,1.08525e-02
4.39681e-02,9.91033e-03
4.46227e-02,9.02098e-03
4.52870e-02,8.18150e-03
4.59613e-02,7.38912e-03
4.66456e-02,6.64120e-03
4.73401e-02,5.93524e-03
4.80449e-02,5.26891e-03
4.87603e-02,4.63997e-03
4.94862e-02,4.04635e-03
5.02230e-02,3.48605e-03
5.09708e-02,2.95722e-03
5.17296e-02,2.45809e-03
5.24998e-02,1.98699e-03
5.32815e-02,1.54235e-03
5.40748e-02,1.12270e-03
5.48799e-02,7.26626e-04
5.56970e-02,3.52809e-04
5.65262e-02,0.00000e+00
