m1=15009.867, m2=10.406, gsp=2.468, rhosp=14.710
fGW[Hz],dPh[rad]
1.22925e-01,2.03276e+01
1.25494e-01,1.88166e+01
1.28117e-01,1.74116e+01
1.30794e-01,1.61054e+01
1.33528e-01,1.48912e+01
1.36319e-01,1.37625e+01
1.39168e-01,1.27136e+01
1.42076e-01,1.17387e+01
1.45046e-01,1.08328e+01
1.48077e-01,9.99111e+00
1.51172e-01,9.20908e+00
1.54332e-01,8.48258e+00
1.57557e-01,7.80772e+00
1.60850e-01,7.18087e+00
1.64212e-01,6.59867e+00
1.67644e-01,6.05797e+00
1.71148e-01,5.55585e+00
1.74725e-01,5.08960e+00
1.78376e-01,4.65669e+00
1.82104e-01,4.25474e+00
1.85910e-01,3.88159e+00
1.89796e-01,3.53517e+00
1.93763e-01,3.21361e+00
1.97812e-01,2.91513e+00
2.01947e-01,2.63809e+00
2.06167e-01,2.38096e+00
2.10476e-01,2.14234e+00
2.14875e-01,1.92089e+00
2.19366e-01,1.71539e+00
2.23951e-01,1.52471e+00
2.28631e-01,1.34778e+00
2.33410e-01,1.18361e+00
2.38288e-01,1.03131e+00
2.43268e-01,8.90002e-01
2.48353e-01,7.58913e-01
2.53543e-01,6.37305e-01
2.58842e-01,5.24498e-01
2.64252e-01,4.19857e-01
2.69775e-01,3.22796e-01
2.75413e-01,2.32769e-01
2.81169e-01,1.49269e-01
2.87046e-01,7.18247e-02
2.93045e-01,0.00000e+00
