m1=848886.728, m2=36.779, gsp=2.405, rhosp=419.358
fGW[Hz],dPh[rad]
2.67783e-03,5.62641e+02
2.69895e-03,5.44931e+02
2.72023e-03,5.27730e+02
2.74168e-03,5.11023e+02
2.76330e-03,4.94796e+02
2.78509e-03,4.79036e+02
2.80705e-03,4.63729e+02
2.82919e-03,4.48862e+02
2.85149e-03,4.34422e+02
2.87398e-03,4.20397e+02
2.89664e-03,4.06775e+02
2.91948e-03,3.93545e+02
2.94250e-03,3.80695e+02
2.96571e-03,3.68215e+02
2.98909e-03,3.56093e+02
3.01266e-03,3.44321e+02
3.03642e-03,3.32886e+02
3.06036e-03,3.21781e+02
3.08450e-03,3.10995e+02
3.10882e-03,3.00519e+02
3.13333e-03,2.90344e+02
3.15804e-03,2.80462e+02
3.18294e-03,2.70865e+02
3.20804e-03,2.61543e+02
3.23334e-03,2.52490e+02
3.25883e-03,2.43697e+02
3.28453e-03,2.35157e+02
3.31043e-03,2.26863e+02
3.33653e-03,2.18807e+02
3.36284e-03,2.10984e+02
3.38936e-03,2.03385e+02
3.41609e-03,1.96005e+02
3.44303e-03,1.88838e+02
3.47018e-03,1.81876e+02
3.49754e-03,1.75115e+02
3.52512e-03,1.68549e+02
3.55292e-03,1.62172e+02
3.58093e-03,1.55978e+02
3.60917e-03,1.49963e+02
3.63763e-03,1.44120e+02
3.66631e-03,1.38446e+02
3.69522e-03,1.32935e+02
3.72436e-03,1.27583e+02
3.75373e-03,1.22385e+02
3.78333e-03,1.17337e+02
3.81316e-03,1.12434e+02
3.84323e-03,1.07672e+02
3.87354e-03,1.03048e+02
3.90408e-03,9.85562e+01
3.93487e-03,9.41941e+01
3.96589e-03,8.99576e+01
3.99717e-03,8.58431e+01
4.02869e-03,8.18471e+01
4.06045e-03,7.79662e+01
4.09247e-03,7.41970e+01
4.12474e-03,7.05364e+01
4.15727e-03,6.69813e+01
4.19005e-03,6.35286e+01
4.22309e-03,6.01753e+01
4.25639e-03,5.69187e+01
4.28995e-03,5.37558e+01
4.32378e-03,5.06841e+01
4.35788e-03,4.77009e+01
4.39224e-03,4.48036e+01
4.42687e-03,4.19898e+01
4.46178e-03,3.92570e+01
4.49696e-03,3.66030e+01
4.53243e-03,3.40255e+01
4.56817e-03,3.15222e+01
4.60419e-03,2.90911e+01
4.64049e-03,2.67300e+01
4.67708e-03,2.44370e+01
4.71397e-03,2.22100e+01
4.75114e-03,2.00473e+01
4.78860e-03,1.79468e+01
4.82636e-03,1.59069e+01
4.86442e-03,1.39258e+01
4.90278e-03,1.20018e+01
4.94144e-03,1.01332e+01
4.98040e-03,8.31847e+00
5.01968e-03,6.55607e+00
5.05926e-03,4.84446e+00
5.09915e-03,3.18218e+00
5.13936e-03,1.56782e+00
5.17989e-03,0.00000e+00
