m1=59144.084, m2=16.868, gsp=2.044, rhosp=1196.700
fGW[Hz],dPh[rad]
9.85967e-03,7.01530e+00
1.00230e-02,6.61638e+00
1.01890e-02,6.23932e+00
1.03577e-02,5.88299e+00
1.05292e-02,5.54630e+00
1.07036e-02,5.22822e+00
1.08809e-02,4.92777e+00
1.10611e-02,4.64401e+00
1.12443e-02,4.37606e+00
1.14305e-02,4.12307e+00
1.16198e-02,3.88424e+00
1.18123e-02,3.65882e+00
1.20079e-02,3.44608e+00
1.22068e-02,3.24533e+00
1.24089e-02,3.05594e+00
1.26145e-02,2.87727e+00
1.28234e-02,2.70876e+00
1.30357e-02,2.54983e+00
1.32516e-02,2.39997e+00
1.34711e-02,2.25868e+00
1.36942e-02,2.12548e+00
1.39210e-02,1.99993e+00
1.41516e-02,1.88161e+00
1.43859e-02,1.77010e+00
1.46242e-02,1.66504e+00
1.48664e-02,1.56606e+00
1.51126e-02,1.47282e+00
1.53629e-02,1.38499e+00
1.56173e-02,1.30228e+00
1.58760e-02,1.22440e+00
1.61389e-02,1.15106e+00
1.64062e-02,1.08202e+00
1.66779e-02,1.01702e+00
1.69541e-02,9.55844e-01
1.72349e-02,8.98265e-01
1.75204e-02,8.44079e-01
1.78105e-02,7.93091e-01
1.81055e-02,7.45117e-01
1.84054e-02,6.99984e-01
1.87102e-02,6.57527e-01
1.90200e-02,6.17591e-01
1.93351e-02,5.80030e-01
1.96553e-02,5.44706e-01
1.99808e-02,5.11488e-01
2.03117e-02,4.80255e-01
2.06481e-02,4.50889e-01
2.09901e-02,4.23281e-01
2.13377e-02,3.97329e-01
2.16911e-02,3.72934e-01
2.20503e-02,3.50006e-01
2.24155e-02,3.28457e-01
2.27868e-02,3.08207e-01
2.31642e-02,2.89178e-01
2.35478e-02,2.71298e-01
2.39378e-02,2.54499e-01
2.43342e-02,2.38716e-01
2.47372e-02,2.23890e-01
2.51469e-02,2.09962e-01
2.55634e-02,1.96880e-01
2.59868e-02,1.84593e-01
2.64172e-02,1.73053e-01
2.68547e-02,1.62216e-01
2.72994e-02,1.52039e-01
2.77516e-02,1.42482e-01
2.82112e-02,1.33509e-01
2.86784e-02,1.25084e-01
2.91534e-02,1.17174e-01
2.96362e-02,1.09749e-01
3.01270e-02,1.02777e-01
3.06260e-02,9.62336e-02
3.11332e-02,9.00910e-02
3.16488e-02,8.43255e-02
3.21730e-02,7.89142e-02
3.27058e-02,7.38354e-02
3.32475e-02,6.90690e-02
3.37981e-02,6.45960e-02
3.43578e-02,6.03985e-02
3.49269e-02,5.64596e-02
3.55053e-02,5.27637e-02
3.60933e-02,4.92958e-02
3.66911e-02,4.60420e-02
3.72988e-02,4.29892e-02
3.79165e-02,4.01251e-02
3.85445e-02,3.74381e-02
3.91828e-02,3.49174e-02
3.98318e-02,3.25528e-02
4.04914e-02,3.03346e-02
4.11620e-02,2.82539e-02
4.18438e-02,2.63022e-02
4.25368e-02,2.44716e-02
4.32412e-02,2.27546e-02
4.39574e-02,2.11441e-02
4.46854e-02,1.96338e-02
4.54255e-02,1.82172e-02
4.61778e-02,1.68888e-02
4.69426e-02,1.56429e-02
4.77200e-02,1.44746e-02
4.85103e-02,1.33790e-02
4.93137e-02,1.23516e-02
5.01305e-02,1.13882e-02
5.09607e-02,1.04848e-02
5.18047e-02,9.63775e-03
5.26627e-02,8.84350e-03
5.35349e-02,8.09879e-03
5.44215e-02,7.40055e-03
5.53228e-02,6.74588e-03
5.62390e-02,6.13209e-03
5.71704e-02,5.55662e-03
5.81173e-02,5.01711e-03
5.90798e-02,4.51130e-03
6.00583e-02,4.03711e-03
6.10529e-02,3.59257e-03
6.20641e-02,3.17583e-03
6.30919e-02,2.78515e-03
6.41369e-02,2.41892e-03
6.51991e-02,2.07560e-03
6.62789e-02,1.75378e-03
6.73766e-02,1.45211e-03
6.84924e-02,1.16933e-03
6.96268e-02,9.04258e-04
7.07799e-02,6.55797e-04
7.19521e-02,4.22905e-04
7.31438e-02,2.04610e-04
7.43552e-02,0.00000e+00
