m1=22088.639, m2=8.529, gsp=2.401, rhosp=9439.765
fGW[Hz],dPh[rad]
6.92720e-02,8.92542e+01
7.05903e-02,8.32399e+01
7.19338e-02,7.76177e+01
7.33029e-02,7.23626e+01
7.46980e-02,6.74510e+01
7.61196e-02,6.28607e+01
7.75683e-02,5.85712e+01
7.90446e-02,5.45629e+01
8.05490e-02,5.08177e+01
8.20820e-02,4.73187e+01
8.36442e-02,4.40497e+01
8.52361e-02,4.09960e+01
8.68583e-02,3.81435e+01
8.85114e-02,3.54791e+01
9.01959e-02,3.29907e+01
9.19125e-02,3.06666e+01
9.36618e-02,2.84962e+01
9.54444e-02,2.64694e+01
9.72609e-02,2.45769e+01
9.91120e-02,2.28097e+01
1.00998e-01,2.11598e+01
1.02920e-01,1.96194e+01
1.04879e-01,1.81813e+01
1.06875e-01,1.68388e+01
1.08909e-01,1.55856e+01
1.10982e-01,1.44158e+01
1.13094e-01,1.33239e+01
1.15247e-01,1.23047e+01
1.17440e-01,1.13535e+01
1.19675e-01,1.04658e+01
1.21953e-01,9.63729e+00
1.24274e-01,8.86412e+00
1.26639e-01,8.14261e+00
1.29049e-01,7.46933e+00
1.31505e-01,6.84108e+00
1.34008e-01,6.25487e+00
1.36559e-01,5.70791e+00
1.39158e-01,5.19758e+00
1.41806e-01,4.72144e+00
1.44505e-01,4.27722e+00
1.47255e-01,3.86279e+00
1.50058e-01,3.47617e+00
1.52914e-01,3.11549e+00
1.55824e-01,2.77903e+00
1.58789e-01,2.46516e+00
1.61812e-01,2.17238e+00
1.64891e-01,1.89928e+00
1.68029e-01,1.64454e+00
1.71227e-01,1.40693e+00
1.74486e-01,1.18531e+00
1.77807e-01,9.78604e-01
1.81191e-01,7.85811e-01
1.84639e-01,6.05999e-01
1.88153e-01,4.38297e-01
1.91734e-01,2.81894e-01
1.95383e-01,1.36031e-01
1.99102e-01,0.00000e+00
