m1=288011.920, m2=3.956, gsp=2.002, rhosp=319.457
fGW[Hz],dPh[rad]
7.21539e-03,1.37333e+00
7.27135e-03,1.32943e+00
7.32775e-03,1.28686e+00
7.38459e-03,1.24558e+00
7.44187e-03,1.20555e+00
7.49959e-03,1.16674e+00
7.55776e-03,1.12911e+00
7.61639e-03,1.09262e+00
7.67546e-03,1.05723e+00
7.73500e-03,1.02292e+00
7.79499e-03,9.89652e-01
7.85545e-03,9.57392e-01
7.91639e-03,9.26112e-01
7.97779e-03,8.95782e-01
8.03967e-03,8.66372e-01
8.10203e-03,8.37855e-01
8.16487e-03,8.10203e-01
8.22820e-03,7.83391e-01
8.29202e-03,7.57393e-01
8.35634e-03,7.32184e-01
8.42116e-03,7.07741e-01
8.48648e-03,6.84039e-01
8.55230e-03,6.61058e-01
8.61864e-03,6.38774e-01
8.68549e-03,6.17166e-01
8.75286e-03,5.96215e-01
8.82075e-03,5.75900e-01
8.88916e-03,5.56202e-01
8.95811e-03,5.37102e-01
9.02760e-03,5.18582e-01
9.09762e-03,5.00624e-01
9.16818e-03,4.83212e-01
9.23930e-03,4.66328e-01
9.31096e-03,4.49957e-01
9.38318e-03,4.34084e-01
9.45596e-03,4.18692e-01
9.52931e-03,4.03768e-01
9.60322e-03,3.89297e-01
9.67771e-03,3.75266e-01
9.75277e-03,3.61661e-01
9.82842e-03,3.48469e-01
9.90466e-03,3.35678e-01
9.98148e-03,3.23275e-01
1.00589e-02,3.11249e-01
1.01369e-02,2.99589e-01
1.02156e-02,2.88283e-01
1.02948e-02,2.77320e-01
1.03746e-02,2.66690e-01
1.04551e-02,2.56383e-01
1.05362e-02,2.46389e-01
1.06179e-02,2.36699e-01
1.07003e-02,2.27303e-01
1.07833e-02,2.18193e-01
1.08669e-02,2.09359e-01
1.09512e-02,2.00794e-01
1.10362e-02,1.92489e-01
1.11218e-02,1.84436e-01
1.12080e-02,1.76628e-01
1.12950e-02,1.69058e-01
1.13826e-02,1.61717e-01
1.14709e-02,1.54599e-01
1.15598e-02,1.47698e-01
1.16495e-02,1.41006e-01
1.17399e-02,1.34518e-01
1.18309e-02,1.28227e-01
1.19227e-02,1.22127e-01
1.20152e-02,1.16212e-01
1.21084e-02,1.10477e-01
1.22023e-02,1.04917e-01
1.22969e-02,9.95250e-02
1.23923e-02,9.42973e-02
1.24884e-02,8.92283e-02
1.25853e-02,8.43135e-02
1.26829e-02,7.95480e-02
1.27813e-02,7.49273e-02
1.28804e-02,7.04471e-02
1.29803e-02,6.61030e-02
1.30810e-02,6.18909e-02
1.31825e-02,5.78069e-02
1.32847e-02,5.38470e-02
1.33878e-02,5.00074e-02
1.34916e-02,4.62846e-02
1.35962e-02,4.26749e-02
1.37017e-02,3.91749e-02
1.38080e-02,3.57813e-02
1.39151e-02,3.24908e-02
1.40230e-02,2.93004e-02
1.41318e-02,2.62069e-02
1.42414e-02,2.32075e-02
1.43519e-02,2.02992e-02
1.44632e-02,1.74794e-02
1.45754e-02,1.47453e-02
1.46884e-02,1.20942e-02
1.48024e-02,9.52378e-03
1.49172e-02,7.03148e-03
1.50329e-02,4.61494e-03
1.51495e-02,2.27185e-03
1.52670e-02,0.00000e+00
