m1=3761.732, m2=13.730, gsp=2.409, rhosp=34.705
fGW[Hz],dPh[rad]
1.00266e-01,5.90168e+01
1.02952e-01,5.52206e+01
1.05709e-01,5.16522e+01
1.08540e-01,4.82988e+01
1.11446e-01,4.51482e+01
1.14431e-01,4.21889e+01
1.17495e-01,3.94102e+01
1.20642e-01,3.68018e+01
1.23873e-01,3.43539e+01
1.27190e-01,3.20573e+01
1.30596e-01,2.99034e+01
1.34094e-01,2.78840e+01
1.37685e-01,2.59912e+01
1.41372e-01,2.42177e+01
1.45158e-01,2.25565e+01
1.49045e-01,2.10011e+01
1.53037e-01,1.95452e+01
1.57135e-01,1.81831e+01
1.61343e-01,1.69090e+01
1.65664e-01,1.57178e+01
1.70101e-01,1.46044e+01
1.74656e-01,1.35643e+01
1.79333e-01,1.25930e+01
1.84136e-01,1.16862e+01
1.89067e-01,1.08402e+01
1.94130e-01,1.00510e+01
1.99329e-01,9.31523e+00
2.04667e-01,8.62955e+00
2.10148e-01,7.99082e+00
2.15776e-01,7.39608e+00
2.21555e-01,6.84256e+00
2.27488e-01,6.32762e+00
2.33580e-01,5.84879e+00
2.39835e-01,5.40375e+00
2.46258e-01,4.99030e+00
2.52853e-01,4.60637e+00
2.59625e-01,4.25002e+00
2.66577e-01,3.91943e+00
2.73716e-01,3.61288e+00
2.81047e-01,3.32874e+00
2.88573e-01,3.06552e+00
2.96301e-01,2.82178e+00
3.04236e-01,2.59619e+00
3.12384e-01,2.38749e+00
3.20750e-01,2.19452e+00
3.29339e-01,2.01616e+00
3.38159e-01,1.85139e+00
3.47215e-01,1.69925e+00
3.56514e-01,1.55884e+00
3.66061e-01,1.42930e+00
3.75864e-01,1.30985e+00
3.85930e-01,1.19975e+00
3.96265e-01,1.09832e+00
4.06877e-01,1.00492e+00
4.17774e-01,9.18953e-01
4.28962e-01,8.39854e-01
4.40449e-01,7.67109e-01
4.52245e-01,7.00236e-01
4.64356e-01,6.38787e-01
4.76792e-01,5.82345e-01
4.89560e-01,5.30522e-01
5.02671e-01,4.82961e-01
5.16132e-01,4.39326e-01
5.29955e-01,3.99310e-01
5.44147e-01,3.62626e-01
5.58719e-01,3.29009e-01
5.73682e-01,2.98213e-01
5.89045e-01,2.70012e-01
6.04820e-01,2.44196e-01
6.21017e-01,2.20572e-01
6.37648e-01,1.98960e-01
6.54725e-01,1.79195e-01
6.72258e-01,1.61124e-01
6.90262e-01,1.44609e-01
7.08747e-01,1.29519e-01
7.27727e-01,1.15736e-01
7.47216e-01,1.03149e-01
7.67227e-01,9.16582e-02
7.87773e-01,8.11709e-02
8.08870e-01,7.16018e-02
8.30532e-01,6.28727e-02
8.52774e-01,5.49117e-02
8.75611e-01,4.76531e-02
8.99060e-01,4.10364e-02
9.23137e-01,3.50061e-02
9.47859e-01,2.95114e-02
9.73243e-01,2.45058e-02
9.99307e-01,1.99466e-02
1.02607e+00,1.57950e-02
1.05355e+00,1.20150e-02
1.08176e+00,8.57418e-03
1.11073e+00,5.44254e-03
1.14048e+00,2.59279e-03
1.17102e+00,0.00000e+00
