m1=322854.559, m2=18.157, gsp=2.206, rhosp=315.242
fGW[Hz],dPh[rad]
8.19174e-03,4.23894e+00
8.27546e-03,4.04951e+00
8.36003e-03,3.86735e+00
8.44547e-03,3.69217e+00
8.53178e-03,3.52371e+00
8.61897e-03,3.36171e+00
8.70705e-03,3.20592e+00
8.79603e-03,3.05610e+00
8.88592e-03,2.91203e+00
8.97674e-03,2.77348e+00
9.06847e-03,2.64025e+00
9.16115e-03,2.51213e+00
9.25477e-03,2.38893e+00
9.34935e-03,2.27045e+00
9.44490e-03,2.15652e+00
9.54142e-03,2.04696e+00
9.63893e-03,1.94160e+00
9.73744e-03,1.84029e+00
9.83695e-03,1.74286e+00
9.93748e-03,1.64917e+00
1.00390e-02,1.55908e+00
1.01416e-02,1.47245e+00
1.02453e-02,1.38914e+00
1.03500e-02,1.30904e+00
1.04558e-02,1.23200e+00
1.05626e-02,1.15793e+00
1.06706e-02,1.08669e+00
1.07796e-02,1.01820e+00
1.08898e-02,9.52332e-01
1.10011e-02,8.88994e-01
1.11135e-02,8.28089e-01
1.12271e-02,7.69524e-01
1.13418e-02,7.13207e-01
1.14577e-02,6.59053e-01
1.15748e-02,6.06980e-01
1.16931e-02,5.56907e-01
1.18126e-02,5.08757e-01
1.19333e-02,4.62457e-01
1.20553e-02,4.17935e-01
1.21785e-02,3.75124e-01
1.23029e-02,3.33958e-01
1.24286e-02,2.94374e-01
1.25557e-02,2.56310e-01
1.26840e-02,2.19709e-01
1.28136e-02,1.84515e-01
1.29445e-02,1.50673e-01
1.30768e-02,1.18131e-01
1.32105e-02,8.68402e-02
1.33455e-02,5.67519e-02
1.34819e-02,2.78199e-02
1.36196e-02,0.00000e+00
