m1=62731.415, m2=4.525, gsp=2.366, rhosp=17.993
fGW[Hz],dPh[rad]
1.05482e-02,2.99476e+03
1.06939e-02,2.84926e+03
1.08417e-02,2.71071e+03
1.09915e-02,2.57881e+03
1.11434e-02,2.45323e+03
1.12974e-02,2.33368e+03
1.14535e-02,2.21987e+03
1.16118e-02,2.11154e+03
1.17723e-02,2.00842e+03
1.19349e-02,1.91027e+03
1.20999e-02,1.81685e+03
1.22671e-02,1.72795e+03
1.24366e-02,1.64333e+03
1.26084e-02,1.56281e+03
1.27827e-02,1.48618e+03
1.29593e-02,1.41327e+03
1.31384e-02,1.34388e+03
1.33199e-02,1.27786e+03
1.35040e-02,1.21505e+03
1.36906e-02,1.15529e+03
1.38798e-02,1.09843e+03
1.40716e-02,1.04433e+03
1.42660e-02,9.92872e+02
1.44632e-02,9.43918e+02
1.46630e-02,8.97350e+02
1.48656e-02,8.53052e+02
1.50711e-02,8.10916e+02
1.52793e-02,7.70838e+02
1.54905e-02,7.32718e+02
1.57045e-02,6.96461e+02
1.59215e-02,6.61978e+02
1.61415e-02,6.29183e+02
1.63646e-02,5.97994e+02
1.65907e-02,5.68333e+02
1.68200e-02,5.40126e+02
1.70524e-02,5.13303e+02
1.72881e-02,4.87796e+02
1.75270e-02,4.63542e+02
1.77692e-02,4.40480e+02
1.80147e-02,4.18550e+02
1.82636e-02,3.97700e+02
1.85160e-02,3.77875e+02
1.87719e-02,3.59025e+02
1.90313e-02,3.41104e+02
1.92943e-02,3.24066e+02
1.95609e-02,3.07868e+02
1.98312e-02,2.92468e+02
2.01052e-02,2.77828e+02
2.03831e-02,2.63910e+02
2.06647e-02,2.50679e+02
2.09503e-02,2.38102e+02
2.12398e-02,2.26146e+02
2.15333e-02,2.14781e+02
2.18308e-02,2.03977e+02
2.21325e-02,1.93708e+02
2.24384e-02,1.83947e+02
2.27484e-02,1.74670e+02
2.30628e-02,1.65851e+02
2.33815e-02,1.57469e+02
2.37046e-02,1.49503e+02
2.40321e-02,1.41931e+02
2.43642e-02,1.34734e+02
2.47009e-02,1.27895e+02
2.50422e-02,1.21394e+02
2.53883e-02,1.15216e+02
2.57391e-02,1.09345e+02
2.60948e-02,1.03765e+02
2.64554e-02,9.84619e+01
2.68209e-02,9.34224e+01
2.71916e-02,8.86333e+01
2.75673e-02,8.40821e+01
2.79483e-02,7.97571e+01
2.83345e-02,7.56472e+01
2.87260e-02,7.17416e+01
2.91230e-02,6.80302e+01
2.95254e-02,6.45036e+01
2.99334e-02,6.11523e+01
3.03470e-02,5.79679e+01
3.07664e-02,5.49420e+01
3.11915e-02,5.20668e+01
3.16226e-02,4.93348e+01
3.20595e-02,4.67388e+01
3.25026e-02,4.42722e+01
3.29517e-02,4.19284e+01
3.34070e-02,3.97015e+01
3.38687e-02,3.75856e+01
3.43367e-02,3.55752e+01
3.48112e-02,3.36651e+01
3.52922e-02,3.18502e+01
3.57799e-02,3.01258e+01
3.62743e-02,2.84875e+01
3.67756e-02,2.69309e+01
3.72838e-02,2.54520e+01
3.77990e-02,2.40469e+01
3.83213e-02,2.27119e+01
3.88509e-02,2.14436e+01
3.93877e-02,2.02386e+01
3.99320e-02,1.90938e+01
4.04838e-02,1.80062e+01
4.10432e-02,1.69729e+01
4.16104e-02,1.59913e+01
4.21854e-02,1.50587e+01
4.27683e-02,1.41727e+01
4.33593e-02,1.33310e+01
4.39585e-02,1.25313e+01
4.45659e-02,1.17716e+01
4.51818e-02,1.10499e+01
4.58061e-02,1.03643e+01
4.64391e-02,9.71301e+00
4.70808e-02,9.09426e+00
4.77314e-02,8.50646e+00
4.83910e-02,7.94806e+00
4.90597e-02,7.41760e+00
4.97376e-02,6.91368e+00
5.04249e-02,6.43497e+00
5.11217e-02,5.98022e+00
5.18282e-02,5.54823e+00
5.25444e-02,5.13785e+00
5.32704e-02,4.74802e+00
5.40066e-02,4.37771e+00
5.47529e-02,4.02593e+00
5.55095e-02,3.69177e+00
5.62765e-02,3.37433e+00
5.70542e-02,3.07279e+00
5.78426e-02,2.78636e+00
5.86419e-02,2.51427e+00
5.94522e-02,2.25580e+00
6.02738e-02,2.01028e+00
6.11067e-02,1.77707e+00
6.19511e-02,1.55553e+00
6.28072e-02,1.34509e+00
6.36751e-02,1.14520e+00
6.45550e-02,9.55321e-01
6.54470e-02,7.74958e-01
6.63514e-02,6.03633e-01
6.72683e-02,4.40894e-01
6.81979e-02,2.86311e-01
6.91402e-02,1.39476e-01
7.00957e-02,0.00000e+00
