m1=20360.744, m2=6.057, gsp=2.209, rhosp=330.986
fGW[Hz],dPh[rad]
2.21508e-02,1.21761e+02
2.25647e-02,1.14455e+02
2.29864e-02,1.07568e+02
2.34160e-02,1.01076e+02
2.38536e-02,9.49586e+01
2.42993e-02,8.91951e+01
2.47534e-02,8.37662e+01
2.52160e-02,7.86536e+01
2.56872e-02,7.38400e+01
2.61673e-02,6.93088e+01
2.66563e-02,6.50444e+01
2.71544e-02,6.10319e+01
2.76619e-02,5.72572e+01
2.81788e-02,5.37070e+01
2.87054e-02,5.03686e+01
2.92418e-02,4.72299e+01
2.97883e-02,4.42798e+01
3.03449e-02,4.15073e+01
3.09120e-02,3.89023e+01
3.14897e-02,3.64551e+01
3.20782e-02,3.41566e+01
3.26776e-02,3.19983e+01
3.32883e-02,2.99719e+01
3.39104e-02,2.80697e+01
3.45441e-02,2.62844e+01
3.51896e-02,2.46092e+01
3.58472e-02,2.30375e+01
3.65171e-02,2.15632e+01
3.71995e-02,2.01805e+01
3.78947e-02,1.88839e+01
3.86028e-02,1.76683e+01
3.93242e-02,1.65288e+01
4.00591e-02,1.54608e+01
4.08077e-02,1.44599e+01
4.15703e-02,1.35222e+01
4.23472e-02,1.26437e+01
4.31385e-02,1.18208e+01
4.39447e-02,1.10502e+01
4.47659e-02,1.03286e+01
4.56024e-02,9.65292e+00
4.64546e-02,9.02043e+00
4.73228e-02,8.42842e+00
4.82071e-02,7.87436e+00
4.91080e-02,7.35590e+00
5.00257e-02,6.87080e+00
5.09606e-02,6.41698e+00
5.19129e-02,5.99247e+00
5.28830e-02,5.59543e+00
5.38713e-02,5.22413e+00
5.48780e-02,4.87693e+00
5.59035e-02,4.55231e+00
5.69482e-02,4.24884e+00
5.80124e-02,3.96516e+00
5.90965e-02,3.70002e+00
6.02009e-02,3.45222e+00
6.13259e-02,3.22066e+00
6.24719e-02,3.00430e+00
6.36394e-02,2.80215e+00
6.48287e-02,2.61331e+00
6.60401e-02,2.43690e+00
6.72743e-02,2.27213e+00
6.85315e-02,2.11825e+00
6.98121e-02,1.97454e+00
7.11168e-02,1.84035e+00
7.24458e-02,1.71505e+00
7.37996e-02,1.59806e+00
7.51787e-02,1.48885e+00
7.65836e-02,1.38690e+00
7.80148e-02,1.29173e+00
7.94727e-02,1.20291e+00
8.09578e-02,1.12001e+00
8.24707e-02,1.04265e+00
8.40119e-02,9.70459e-01
8.55819e-02,9.03095e-01
8.71812e-02,8.40241e-01
8.88104e-02,7.81599e-01
9.04701e-02,7.26889e-01
9.21607e-02,6.75851e-01
9.38830e-02,6.28242e-01
9.56374e-02,5.83833e-01
9.74247e-02,5.42411e-01
9.92453e-02,5.03778e-01
1.01100e-01,4.67747e-01
1.02989e-01,4.34146e-01
1.04914e-01,4.02811e-01
1.06874e-01,3.73592e-01
1.08872e-01,3.46346e-01
1.10906e-01,3.20941e-01
1.12979e-01,2.97255e-01
1.15090e-01,2.75172e-01
1.17241e-01,2.54583e-01
1.19432e-01,2.35390e-01
1.21664e-01,2.17497e-01
1.23937e-01,2.00817e-01
1.26253e-01,1.85270e-01
1.28613e-01,1.70778e-01
1.31016e-01,1.57269e-01
1.33464e-01,1.44679e-01
1.35959e-01,1.32945e-01
1.38499e-01,1.22008e-01
1.41088e-01,1.11816e-01
1.43724e-01,1.02317e-01
1.46410e-01,9.34654e-02
1.49146e-01,8.52165e-02
1.51933e-01,7.75296e-02
1.54772e-01,7.03667e-02
1.57665e-01,6.36923e-02
1.60611e-01,5.74731e-02
1.63613e-01,5.16783e-02
1.66670e-01,4.62791e-02
1.69785e-01,4.12485e-02
1.72958e-01,3.65615e-02
1.76190e-01,3.21948e-02
1.79482e-01,2.81264e-02
1.82836e-01,2.43362e-02
1.86253e-01,2.08051e-02
1.89734e-01,1.75156e-02
1.93279e-01,1.44511e-02
1.96891e-01,1.15963e-02
2.00571e-01,8.93692e-03
2.04319e-01,6.45961e-03
2.08137e-01,4.15194e-03
2.12027e-01,2.00234e-03
2.15989e-01,0.00000e+00
