m1=15946.001, m2=3.917, gsp=2.367, rhosp=105.374
fGW[Hz],dPh[rad]
1.00928e-01,2.30240e+01
1.02824e-01,2.14626e+01
1.04756e-01,2.00036e+01
1.06724e-01,1.86406e+01
1.08730e-01,1.73672e+01
1.10773e-01,1.61777e+01
1.12854e-01,1.50664e+01
1.14974e-01,1.40285e+01
1.17135e-01,1.30590e+01
1.19335e-01,1.21535e+01
1.21578e-01,1.13078e+01
1.23862e-01,1.05180e+01
1.26189e-01,9.78041e+00
1.28560e-01,9.09165e+00
1.30976e-01,8.44850e+00
1.33437e-01,7.84796e+00
1.35944e-01,7.28723e+00
1.38498e-01,6.76368e+00
1.41100e-01,6.27488e+00
1.43751e-01,5.81854e+00
1.46452e-01,5.39251e+00
1.49204e-01,4.99479e+00
1.52008e-01,4.62351e+00
1.54864e-01,4.27693e+00
1.57773e-01,3.95342e+00
1.60738e-01,3.65144e+00
1.63758e-01,3.36958e+00
1.66835e-01,3.10650e+00
1.69969e-01,2.86096e+00
1.73163e-01,2.63179e+00
1.76417e-01,2.41790e+00
1.79731e-01,2.21829e+00
1.83108e-01,2.03201e+00
1.86549e-01,1.85816e+00
1.90054e-01,1.69593e+00
1.93625e-01,1.54454e+00
1.97263e-01,1.40327e+00
2.00969e-01,1.27144e+00
2.04745e-01,1.14843e+00
2.08592e-01,1.03365e+00
2.12511e-01,9.26552e-01
2.16504e-01,8.26622e-01
2.20572e-01,7.33382e-01
2.24717e-01,6.46386e-01
2.28939e-01,5.65218e-01
2.33240e-01,4.89489e-01
2.37623e-01,4.18834e-01
2.42087e-01,3.52916e-01
2.46636e-01,2.91418e-01
2.51270e-01,2.34044e-01
2.55991e-01,1.80518e-01
2.60801e-01,1.30583e-01
2.65701e-01,8.39985e-02
2.70694e-01,4.05407e-02
2.75780e-01,0.00000e+00
