m1=16728.439, m2=97.366, gsp=2.496, rhosp=436.882
fGW[Hz],dPh[rad]
4.62942e-02,6.01370e+01
4.74424e-02,5.62369e+01
4.86190e-02,5.25701e+01
4.98249e-02,4.91241e+01
5.10606e-02,4.58865e+01
5.23271e-02,4.28460e+01
5.36249e-02,3.99914e+01
5.49549e-02,3.73125e+01
5.63179e-02,3.47993e+01
5.77147e-02,3.24425e+01
5.91461e-02,3.02331e+01
6.06131e-02,2.81628e+01
6.21164e-02,2.62235e+01
6.36570e-02,2.44076e+01
6.52358e-02,2.27080e+01
6.68538e-02,2.11178e+01
6.85119e-02,1.96307e+01
7.02112e-02,1.82403e+01
7.19525e-02,1.69411e+01
7.37371e-02,1.57275e+01
7.55659e-02,1.45943e+01
7.74401e-02,1.35366e+01
7.93608e-02,1.25498e+01
8.13291e-02,1.16295e+01
8.33462e-02,1.07716e+01
8.54134e-02,9.97217e+00
8.75318e-02,9.22753e+00
8.97028e-02,8.53422e+00
9.19276e-02,7.88894e+00
9.42076e-02,7.28862e+00
9.65441e-02,6.73035e+00
9.89386e-02,6.21138e+00
1.01393e-01,5.72914e+00
1.03907e-01,5.28122e+00
1.06484e-01,4.86532e+00
1.09125e-01,4.47931e+00
1.11832e-01,4.12117e+00
1.14606e-01,3.78903e+00
1.17448e-01,3.48110e+00
1.20361e-01,3.19574e+00
1.23346e-01,2.93137e+00
1.26405e-01,2.68655e+00
1.29541e-01,2.45992e+00
1.32753e-01,2.25018e+00
1.36046e-01,2.05616e+00
1.39420e-01,1.87673e+00
1.42878e-01,1.71086e+00
1.46422e-01,1.55756e+00
1.50053e-01,1.41593e+00
1.53775e-01,1.28513e+00
1.57589e-01,1.16436e+00
1.61497e-01,1.05289e+00
1.65503e-01,9.50031e-01
1.69608e-01,8.55148e-01
1.73814e-01,7.67646e-01
1.78125e-01,6.86975e-01
1.82543e-01,6.12620e-01
1.87071e-01,5.44106e-01
1.91710e-01,4.80991e-01
1.96465e-01,4.22862e-01
2.01338e-01,3.69341e-01
2.06331e-01,3.20073e-01
2.11449e-01,2.74731e-01
2.16693e-01,2.33012e-01
2.22068e-01,1.94635e-01
2.27575e-01,1.59339e-01
2.33220e-01,1.26884e-01
2.39004e-01,9.70484e-02
2.44932e-01,6.96251e-02
2.51007e-01,4.44242e-02
2.57232e-01,2.12699e-02
2.63612e-01,0.00000e+00
