m1=614419.475, m2=9.060, gsp=2.030, rhosp=1087.112
fGW[Hz],dPh[rad]
3.18204e-03,6.58197e+00
3.20258e-03,6.40908e+00
3.22324e-03,6.24054e+00
3.24404e-03,6.07624e+00
3.26498e-03,5.91609e+00
3.28605e-03,5.75997e+00
3.30725e-03,5.60779e+00
3.32860e-03,5.45944e+00
3.35008e-03,5.31484e+00
3.37169e-03,5.17387e+00
3.39345e-03,5.03646e+00
3.41535e-03,4.90251e+00
3.43739e-03,4.77194e+00
3.45957e-03,4.64466e+00
3.48190e-03,4.52059e+00
3.50437e-03,4.39965e+00
3.52698e-03,4.28175e+00
3.54974e-03,4.16683e+00
3.57265e-03,4.05480e+00
3.59571e-03,3.94560e+00
3.61891e-03,3.83915e+00
3.64226e-03,3.73539e+00
3.66577e-03,3.63424e+00
3.68942e-03,3.53564e+00
3.71323e-03,3.43953e+00
3.73720e-03,3.34584e+00
3.76131e-03,3.25451e+00
3.78558e-03,3.16549e+00
3.81001e-03,3.07871e+00
3.83460e-03,2.99412e+00
3.85935e-03,2.91167e+00
3.88425e-03,2.83129e+00
3.90932e-03,2.75294e+00
3.93455e-03,2.67656e+00
3.95994e-03,2.60211e+00
3.98549e-03,2.52954e+00
4.01121e-03,2.45880e+00
4.03709e-03,2.38985e+00
4.06315e-03,2.32263e+00
4.08937e-03,2.25711e+00
4.11576e-03,2.19324e+00
4.14232e-03,2.13098e+00
4.16905e-03,2.07029e+00
4.19595e-03,2.01114e+00
4.22303e-03,1.95347e+00
4.25028e-03,1.89726e+00
4.27771e-03,1.84247e+00
4.30531e-03,1.78906e+00
4.33310e-03,1.73700e+00
4.36106e-03,1.68625e+00
4.38920e-03,1.63679e+00
4.41753e-03,1.58857e+00
4.44603e-03,1.54156e+00
4.47473e-03,1.49574e+00
4.50360e-03,1.45108e+00
4.53266e-03,1.40755e+00
4.56192e-03,1.36511e+00
4.59135e-03,1.32375e+00
4.62098e-03,1.28342e+00
4.65080e-03,1.24412e+00
4.68082e-03,1.20581e+00
4.71102e-03,1.16846e+00
4.74142e-03,1.13206e+00
4.77202e-03,1.09657e+00
4.80282e-03,1.06199e+00
4.83381e-03,1.02827e+00
4.86500e-03,9.95404e-01
4.89640e-03,9.63368e-01
4.92800e-03,9.32140e-01
4.95980e-03,9.01701e-01
4.99180e-03,8.72029e-01
5.02402e-03,8.43107e-01
5.05644e-03,8.14915e-01
5.08907e-03,7.87434e-01
5.12191e-03,7.60647e-01
5.15496e-03,7.34536e-01
5.18823e-03,7.09083e-01
5.22171e-03,6.84274e-01
5.25541e-03,6.60090e-01
5.28932e-03,6.36517e-01
5.32345e-03,6.13539e-01
5.35781e-03,5.91141e-01
5.39238e-03,5.69309e-01
5.42718e-03,5.48027e-01
5.46220e-03,5.27283e-01
5.49745e-03,5.07062e-01
5.53293e-03,4.87352e-01
5.56863e-03,4.68139e-01
5.60457e-03,4.49412e-01
5.64074e-03,4.31157e-01
5.67714e-03,4.13363e-01
5.71377e-03,3.96018e-01
5.75065e-03,3.79111e-01
5.78776e-03,3.62631e-01
5.82511e-03,3.46567e-01
5.86270e-03,3.30909e-01
5.90053e-03,3.15646e-01
5.93861e-03,3.00768e-01
5.97693e-03,2.86266e-01
6.01550e-03,2.72130e-01
6.05432e-03,2.58351e-01
6.09339e-03,2.44919e-01
6.13271e-03,2.31827e-01
6.17229e-03,2.19066e-01
6.21212e-03,2.06627e-01
6.25221e-03,1.94501e-01
6.29255e-03,1.82682e-01
6.33316e-03,1.71162e-01
6.37403e-03,1.59932e-01
6.41516e-03,1.48986e-01
6.45656e-03,1.38316e-01
6.49823e-03,1.27916e-01
6.54016e-03,1.17778e-01
6.58237e-03,1.07896e-01
6.62484e-03,9.82642e-02
6.66760e-03,8.88752e-02
6.71062e-03,7.97233e-02
6.75393e-03,7.08026e-02
6.79751e-03,6.21071e-02
6.84138e-03,5.36312e-02
6.88553e-03,4.53694e-02
6.92996e-03,3.73162e-02
6.97468e-03,2.94663e-02
7.01969e-03,2.18148e-02
7.06499e-03,1.43564e-02
7.11058e-03,7.08640e-03
7.15647e-03,0.00000e+00
