m1=143258.890, m2=39.245, gsp=2.238, rhosp=119.877
fGW[Hz],dPh[rad]
4.55117e-03,1.36152e+02
4.61848e-03,1.29302e+02
4.68680e-03,1.22785e+02
4.75612e-03,1.16586e+02
4.82647e-03,1.10690e+02
4.89786e-03,1.05083e+02
4.97031e-03,9.97514e+01
5.04382e-03,9.46820e+01
5.11843e-03,8.98626e+01
5.19414e-03,8.52812e+01
5.27096e-03,8.09266e+01
5.34893e-03,7.67881e+01
5.42805e-03,7.28552e+01
5.50833e-03,6.91181e+01
5.58981e-03,6.55676e+01
5.67249e-03,6.21945e+01
5.75639e-03,5.89903e+01
5.84154e-03,5.59468e+01
5.92794e-03,5.30564e+01
6.01562e-03,5.03114e+01
6.10460e-03,4.77049e+01
6.19490e-03,4.52301e+01
6.28653e-03,4.28806e+01
6.37951e-03,4.06501e+01
6.47388e-03,3.85329e+01
6.56963e-03,3.65233e+01
6.66681e-03,3.46161e+01
6.76542e-03,3.28062e+01
6.86549e-03,3.10888e+01
6.96704e-03,2.94592e+01
7.07009e-03,2.79131e+01
7.17466e-03,2.64464e+01
7.28079e-03,2.50550e+01
7.38848e-03,2.37352e+01
7.49776e-03,2.24834e+01
7.60867e-03,2.12962e+01
7.72121e-03,2.01704e+01
7.83541e-03,1.91027e+01
7.95131e-03,1.80904e+01
8.06892e-03,1.71306e+01
8.18827e-03,1.62206e+01
8.30939e-03,1.53579e+01
8.43229e-03,1.45401e+01
8.55702e-03,1.37649e+01
8.68359e-03,1.30301e+01
8.81203e-03,1.23337e+01
8.94237e-03,1.16737e+01
9.07464e-03,1.10483e+01
9.20886e-03,1.04556e+01
9.34508e-03,9.89396e+00
9.48330e-03,9.36182e+00
9.62357e-03,8.85764e+00
9.76592e-03,8.37998e+00
9.91037e-03,7.92745e+00
1.00570e-02,7.49877e+00
1.02057e-02,7.09270e+00
1.03567e-02,6.70805e+00
1.05099e-02,6.34373e+00
1.06653e-02,5.99867e+00
1.08231e-02,5.67186e+00
1.09832e-02,5.36236e+00
1.11456e-02,5.06926e+00
1.13105e-02,4.79171e+00
1.14778e-02,4.52889e+00
1.16475e-02,4.28004e+00
1.18198e-02,4.04440e+00
1.19946e-02,3.82131e+00
1.21721e-02,3.61009e+00
1.23521e-02,3.41012e+00
1.25348e-02,3.22081e+00
1.27202e-02,3.04159e+00
1.29084e-02,2.87195e+00
1.30993e-02,2.71136e+00
1.32930e-02,2.55935e+00
1.34897e-02,2.41547e+00
1.36892e-02,2.27929e+00
1.38917e-02,2.15040e+00
1.40972e-02,2.02841e+00
1.43057e-02,1.91296e+00
1.45173e-02,1.80370e+00
1.47320e-02,1.70030e+00
1.49499e-02,1.60245e+00
1.51710e-02,1.50986e+00
1.53954e-02,1.42224e+00
1.56231e-02,1.33933e+00
1.58542e-02,1.26088e+00
1.60887e-02,1.18665e+00
1.63267e-02,1.11641e+00
1.65682e-02,1.04996e+00
1.68133e-02,9.87085e-01
1.70620e-02,9.27601e-01
1.73143e-02,8.71324e-01
1.75704e-02,8.18083e-01
1.78303e-02,7.67714e-01
1.80941e-02,7.20064e-01
1.83617e-02,6.74988e-01
1.86333e-02,6.32346e-01
1.89089e-02,5.92009e-01
1.91886e-02,5.53852e-01
1.94724e-02,5.17759e-01
1.97604e-02,4.83618e-01
2.00527e-02,4.51325e-01
2.03493e-02,4.20779e-01
2.06503e-02,3.91888e-01
2.09558e-02,3.64561e-01
2.12657e-02,3.38715e-01
2.15803e-02,3.14269e-01
2.18995e-02,2.91149e-01
2.22234e-02,2.69282e-01
2.25521e-02,2.48601e-01
2.28857e-02,2.29042e-01
2.32242e-02,2.10545e-01
2.35677e-02,1.93051e-01
2.39163e-02,1.76508e-01
2.42701e-02,1.60863e-01
2.46290e-02,1.46067e-01
2.49933e-02,1.32076e-01
2.53630e-02,1.18844e-01
2.57382e-02,1.06332e-01
2.61189e-02,9.45007e-02
2.65052e-02,8.33123e-02
2.68972e-02,7.27324e-02
2.72951e-02,6.27280e-02
2.76988e-02,5.32680e-02
2.81085e-02,4.43228e-02
2.85243e-02,3.58645e-02
2.89462e-02,2.78667e-02
2.93744e-02,2.03043e-02
2.98088e-02,1.31538e-02
3.02497e-02,6.39273e-03
3.06972e-02,0.00000e+00
