m1=100669.824, m2=6.450, gsp=2.073, rhosp=3243.062
fGW[Hz],dPh[rad]
1.28554e-02,6.40039e+00
1.30185e-02,6.09046e+00
1.31837e-02,5.79536e+00
1.33510e-02,5.51436e+00
1.35204e-02,5.24680e+00
1.36919e-02,4.99204e+00
1.38657e-02,4.74948e+00
1.40416e-02,4.51853e+00
1.42198e-02,4.29863e+00
1.44003e-02,4.08928e+00
1.45830e-02,3.88995e+00
1.47680e-02,3.70018e+00
1.49554e-02,3.51950e+00
1.51452e-02,3.34749e+00
1.53374e-02,3.18373e+00
1.55320e-02,3.02783e+00
1.57291e-02,2.87942e+00
1.59287e-02,2.73812e+00
1.61308e-02,2.60362e+00
1.63355e-02,2.47557e+00
1.65428e-02,2.35368e+00
1.67527e-02,2.23764e+00
1.69653e-02,2.12718e+00
1.71805e-02,2.02203e+00
1.73985e-02,1.92194e+00
1.76193e-02,1.82666e+00
1.78429e-02,1.73596e+00
1.80693e-02,1.64963e+00
1.82986e-02,1.56746e+00
1.85308e-02,1.48924e+00
1.87659e-02,1.41478e+00
1.90041e-02,1.34391e+00
1.92452e-02,1.27646e+00
1.94894e-02,1.21225e+00
1.97367e-02,1.15114e+00
1.99872e-02,1.09298e+00
2.02408e-02,1.03761e+00
2.04976e-02,9.84919e-01
2.07577e-02,9.34766e-01
2.10211e-02,8.87031e-01
2.12879e-02,8.41599e-01
2.15580e-02,7.98358e-01
2.18315e-02,7.57204e-01
2.21086e-02,7.18036e-01
2.23891e-02,6.80758e-01
2.26732e-02,6.45279e-01
2.29609e-02,6.11513e-01
2.32523e-02,5.79377e-01
2.35473e-02,5.48793e-01
2.38461e-02,5.19687e-01
2.41487e-02,4.91986e-01
2.44551e-02,4.65623e-01
2.47655e-02,4.40534e-01
2.50797e-02,4.16658e-01
2.53980e-02,3.93935e-01
2.57202e-02,3.72310e-01
2.60466e-02,3.51731e-01
2.63771e-02,3.32146e-01
2.67118e-02,3.13509e-01
2.70508e-02,2.95773e-01
2.73940e-02,2.78894e-01
2.77416e-02,2.62832e-01
2.80937e-02,2.47546e-01
2.84502e-02,2.33000e-01
2.88112e-02,2.19158e-01
2.91768e-02,2.05985e-01
2.95470e-02,1.93450e-01
2.99219e-02,1.81521e-01
3.03016e-02,1.70170e-01
3.06861e-02,1.59368e-01
3.10755e-02,1.49089e-01
3.14698e-02,1.39308e-01
3.18691e-02,1.30000e-01
3.22735e-02,1.21143e-01
3.26831e-02,1.12714e-01
3.30978e-02,1.04694e-01
3.35178e-02,9.70623e-02
3.39431e-02,8.98001e-02
3.43738e-02,8.28897e-02
3.48100e-02,7.63140e-02
3.52517e-02,7.00568e-02
3.56990e-02,6.41028e-02
3.61520e-02,5.84372e-02
3.66107e-02,5.30462e-02
3.70753e-02,4.79164e-02
3.75458e-02,4.30351e-02
3.80222e-02,3.83904e-02
3.85047e-02,3.39709e-02
3.89933e-02,2.97655e-02
3.94880e-02,2.57639e-02
3.99891e-02,2.19564e-02
4.04966e-02,1.83333e-02
4.10104e-02,1.48860e-02
4.15308e-02,1.16057e-02
4.20578e-02,8.48455e-03
4.25915e-02,5.51469e-03
4.31319e-02,2.68883e-03
4.36793e-02,0.00000e+00
