m1=164605.396, m2=34.777, gsp=2.041, rhosp=762.087
fGW[Hz],dPh[rad]
7.62471e-03,9.02025e-01
7.73167e-03,8.54538e-01
7.84014e-03,8.09504e-01
7.95013e-03,7.66799e-01
8.06167e-03,7.26303e-01
8.17477e-03,6.87905e-01
8.28945e-03,6.51496e-01
8.40574e-03,6.16977e-01
8.52367e-03,5.84249e-01
8.64325e-03,5.53222e-01
8.76451e-03,5.23808e-01
8.88747e-03,4.95924e-01
9.01215e-03,4.69492e-01
9.13858e-03,4.44438e-01
9.26679e-03,4.20690e-01
9.39679e-03,3.98182e-01
9.52862e-03,3.76848e-01
9.66230e-03,3.56629e-01
9.79785e-03,3.37468e-01
9.93531e-03,3.19309e-01
1.00747e-02,3.02100e-01
1.02160e-02,2.85793e-01
1.03594e-02,2.70341e-01
1.05047e-02,2.55699e-01
1.06521e-02,2.41825e-01
1.08015e-02,2.28680e-01
1.09530e-02,2.16225e-01
1.11067e-02,2.04425e-01
1.12625e-02,1.93246e-01
1.14205e-02,1.82654e-01
1.15807e-02,1.72621e-01
1.17432e-02,1.63115e-01
1.19080e-02,1.54111e-01
1.20750e-02,1.45581e-01
1.22444e-02,1.37501e-01
1.24162e-02,1.29848e-01
1.25904e-02,1.22598e-01
1.27670e-02,1.15732e-01
1.29461e-02,1.09228e-01
1.31277e-02,1.03068e-01
1.33119e-02,9.72336e-02
1.34987e-02,9.17079e-02
1.36880e-02,8.64747e-02
1.38801e-02,8.15185e-02
1.40748e-02,7.68249e-02
1.42723e-02,7.23798e-02
1.44725e-02,6.81704e-02
1.46755e-02,6.41842e-02
1.48814e-02,6.04093e-02
1.50902e-02,5.68348e-02
1.53019e-02,5.34499e-02
1.55166e-02,5.02448e-02
1.57342e-02,4.72098e-02
1.59550e-02,4.43361e-02
1.61788e-02,4.16151e-02
1.64058e-02,3.90387e-02
1.66359e-02,3.65993e-02
1.68693e-02,3.42896e-02
1.71060e-02,3.21028e-02
1.73460e-02,3.00324e-02
1.75893e-02,2.80722e-02
1.78361e-02,2.62163e-02
1.80863e-02,2.44593e-02
1.83401e-02,2.27958e-02
1.85973e-02,2.12210e-02
1.88583e-02,1.97302e-02
1.91228e-02,1.83187e-02
1.93911e-02,1.69826e-02
1.96631e-02,1.57177e-02
1.99390e-02,1.45203e-02
2.02187e-02,1.33867e-02
2.05024e-02,1.23136e-02
2.07900e-02,1.12979e-02
2.10817e-02,1.03363e-02
2.13774e-02,9.42609e-03
2.16773e-02,8.56448e-03
2.19814e-02,7.74890e-03
2.22898e-02,6.97689e-03
2.26025e-02,6.24613e-03
2.29196e-02,5.55442e-03
2.32412e-02,4.89968e-03
2.35672e-02,4.27995e-03
2.38979e-02,3.69336e-03
2.42331e-02,3.13813e-03
2.45731e-02,2.61260e-03
2.49178e-02,2.11519e-03
2.52674e-02,1.64438e-03
2.56219e-02,1.19877e-03
2.59813e-02,7.77008e-04
2.63458e-02,3.77819e-04
2.67154e-02,0.00000e+00
