m1=93445.930, m2=37.936, gsp=2.400, rhosp=3745.758
fGW[Hz],dPh[rad]
3.81117e-02,3.04411e+00
3.87353e-02,2.71690e+00
3.93691e-02,2.40870e+00
4.00133e-02,2.11842e+00
4.06680e-02,1.84502e+00
4.13334e-02,1.58753e+00
4.20097e-02,1.34502e+00
4.26970e-02,1.11662e+00
4.33956e-02,9.01522e-01
4.41057e-02,6.98949e-01
4.48273e-02,5.08175e-01
4.55608e-02,3.28516e-01
4.63063e-02,1.59327e-01
4.70639e-02,0.00000e+00
