m1=10018.368, m2=36.083, gsp=2.189, rhosp=3718.218
fGW[Hz],dPh[rad]
7.88130e-02,4.84227e-01
8.07724e-02,4.49493e-01
8.27805e-02,4.17092e-01
8.48385e-02,3.86878e-01
8.69476e-02,3.58715e-01
8.91092e-02,3.32473e-01
9.13246e-02,3.08031e-01
9.35950e-02,2.85274e-01
9.59218e-02,2.64094e-01
9.83065e-02,2.44390e-01
1.00751e-01,2.26065e-01
1.03255e-01,2.09031e-01
1.05822e-01,1.93203e-01
1.08453e-01,1.78501e-01
1.11149e-01,1.64850e-01
1.13913e-01,1.52181e-01
1.16745e-01,1.40428e-01
1.19647e-01,1.29529e-01
1.22622e-01,1.19425e-01
1.25670e-01,1.10063e-01
1.28794e-01,1.01392e-01
1.31996e-01,9.33640e-02
1.35278e-01,8.59340e-02
1.38641e-01,7.90603e-02
1.42088e-01,7.27040e-02
1.45620e-01,6.68282e-02
1.49240e-01,6.13989e-02
1.52951e-01,5.63840e-02
1.56753e-01,5.17537e-02
1.60650e-01,4.74802e-02
1.64644e-01,4.35374e-02
1.68737e-01,3.99010e-02
1.72932e-01,3.65486e-02
1.77232e-01,3.34591e-02
1.81638e-01,3.06129e-02
1.86153e-01,2.79917e-02
1.90781e-01,2.55786e-02
1.95524e-01,2.33579e-02
2.00385e-01,2.13149e-02
2.05367e-01,1.94360e-02
2.10473e-01,1.77086e-02
2.15705e-01,1.61210e-02
2.21068e-01,1.46623e-02
2.26564e-01,1.33226e-02
2.32196e-01,1.20924e-02
2.37969e-01,1.09632e-02
2.43885e-01,9.92691e-03
2.49948e-01,8.97623e-03
2.56162e-01,8.10430e-03
2.62531e-01,7.30484e-03
2.69058e-01,6.57200e-03
2.75747e-01,5.90041e-03
2.82602e-01,5.28510e-03
2.89628e-01,4.72151e-03
2.96828e-01,4.20541e-03
3.04208e-01,3.73290e-03
3.11770e-01,3.30041e-03
3.19521e-01,2.90463e-03
3.27465e-01,2.54253e-03
3.35606e-01,2.21131e-03
3.43950e-01,1.90840e-03
3.52501e-01,1.63144e-03
3.61264e-01,1.37824e-03
3.70245e-01,1.14682e-03
3.79450e-01,9.35341e-04
3.88884e-01,7.42118e-04
3.98552e-01,5.65605e-04
4.08460e-01,4.04386e-04
4.18615e-01,2.57157e-04
4.29022e-01,1.22726e-04
4.39688e-01,0.00000e+00
