m1=950116.106, m2=61.888, gsp=2.242, rhosp=3398.239
fGW[Hz],dPh[rad]
1.63105e-03,1.90349e+02
1.64483e-03,1.84242e+02
1.65872e-03,1.78327e+02
1.67273e-03,1.72598e+02
1.68686e-03,1.67048e+02
1.70110e-03,1.61673e+02
1.71547e-03,1.56466e+02
1.72996e-03,1.51422e+02
1.74457e-03,1.46537e+02
1.75931e-03,1.41806e+02
1.77417e-03,1.37223e+02
1.78915e-03,1.32784e+02
1.80426e-03,1.28484e+02
1.81950e-03,1.24320e+02
1.83487e-03,1.20286e+02
1.85036e-03,1.16379e+02
1.86599e-03,1.12595e+02
1.88175e-03,1.08930e+02
1.89765e-03,1.05380e+02
1.91367e-03,1.01942e+02
1.92984e-03,9.86123e+01
1.94614e-03,9.53870e+01
1.96257e-03,9.22633e+01
1.97915e-03,8.92378e+01
1.99587e-03,8.63075e+01
2.01272e-03,8.34695e+01
2.02972e-03,8.07208e+01
2.04687e-03,7.80586e+01
2.06415e-03,7.54803e+01
2.08159e-03,7.29832e+01
2.09917e-03,7.05647e+01
2.11690e-03,6.82224e+01
2.13478e-03,6.59538e+01
2.15281e-03,6.37568e+01
2.17099e-03,6.16290e+01
2.18933e-03,5.95682e+01
2.20782e-03,5.75724e+01
2.22647e-03,5.56394e+01
2.24527e-03,5.37674e+01
2.26423e-03,5.19545e+01
2.28336e-03,5.01987e+01
2.30264e-03,4.84982e+01
2.32209e-03,4.68514e+01
2.34170e-03,4.52565e+01
2.36148e-03,4.37120e+01
2.38143e-03,4.22161e+01
2.40154e-03,4.07675e+01
2.42182e-03,3.93645e+01
2.44228e-03,3.80059e+01
2.46291e-03,3.66901e+01
2.48371e-03,3.54158e+01
2.50469e-03,3.41818e+01
2.52584e-03,3.29867e+01
2.54717e-03,3.18293e+01
2.56869e-03,3.07085e+01
2.59038e-03,2.96230e+01
2.61226e-03,2.85719e+01
2.63433e-03,2.75539e+01
2.65657e-03,2.65681e+01
2.67901e-03,2.56134e+01
2.70164e-03,2.46889e+01
2.72446e-03,2.37936e+01
2.74747e-03,2.29266e+01
2.77067e-03,2.20869e+01
2.79408e-03,2.12738e+01
2.81767e-03,2.04864e+01
2.84147e-03,1.97239e+01
2.86547e-03,1.89855e+01
2.88967e-03,1.82704e+01
2.91408e-03,1.75779e+01
2.93869e-03,1.69073e+01
2.96351e-03,1.62579e+01
2.98854e-03,1.56291e+01
3.01378e-03,1.50201e+01
3.03924e-03,1.44304e+01
3.06491e-03,1.38593e+01
3.09079e-03,1.33063e+01
3.11690e-03,1.27708e+01
3.14322e-03,1.22522e+01
3.16977e-03,1.17500e+01
3.19654e-03,1.12637e+01
3.22354e-03,1.07928e+01
3.25077e-03,1.03368e+01
3.27822e-03,9.89516e+00
3.30591e-03,9.46754e+00
3.33383e-03,9.05345e+00
3.36199e-03,8.65247e+00
3.39039e-03,8.26417e+00
3.41902e-03,7.88817e+00
3.44790e-03,7.52406e+00
3.47702e-03,7.17148e+00
3.50639e-03,6.83005e+00
3.53600e-03,6.49944e+00
3.56587e-03,6.17929e+00
3.59599e-03,5.86927e+00
3.62636e-03,5.56907e+00
3.65699e-03,5.27837e+00
3.68787e-03,4.99688e+00
3.71902e-03,4.72430e+00
3.75043e-03,4.46035e+00
3.78211e-03,4.20476e+00
3.81405e-03,3.95726e+00
3.84627e-03,3.71760e+00
3.87875e-03,3.48553e+00
3.91151e-03,3.26081e+00
3.94455e-03,3.04321e+00
3.97787e-03,2.83250e+00
4.01146e-03,2.62846e+00
4.04534e-03,2.43089e+00
4.07951e-03,2.23958e+00
4.11397e-03,2.05432e+00
4.14871e-03,1.87494e+00
4.18375e-03,1.70124e+00
4.21909e-03,1.53304e+00
4.25472e-03,1.37017e+00
4.29066e-03,1.21246e+00
4.32690e-03,1.05975e+00
4.36344e-03,9.11883e-01
4.40030e-03,7.68697e-01
4.43746e-03,6.30049e-01
4.47494e-03,4.95795e-01
4.51274e-03,3.65795e-01
4.55085e-03,2.39916e-01
4.58929e-03,1.18026e-01
4.62805e-03,0.00000e+00
