m1=9971.219, m2=22.650, gsp=2.337, rhosp=216.834
fGW[Hz],dPh[rad]
8.01660e-02,8.01890e+00
8.20882e-02,7.45251e+00
8.40564e-02,6.92367e+00
8.60719e-02,6.43008e+00
8.81357e-02,5.96957e+00
9.02490e-02,5.54007e+00
9.24130e-02,5.13965e+00
9.46288e-02,4.76649e+00
9.68978e-02,4.41886e+00
9.92212e-02,4.09513e+00
1.01600e-01,3.79378e+00
1.04036e-01,3.51337e+00
1.06531e-01,3.25253e+00
1.09085e-01,3.00999e+00
1.11701e-01,2.78455e+00
1.14379e-01,2.57508e+00
1.17122e-01,2.38052e+00
1.19930e-01,2.19989e+00
1.22806e-01,2.03223e+00
1.25750e-01,1.87667e+00
1.28766e-01,1.73240e+00
1.31853e-01,1.59863e+00
1.35015e-01,1.47466e+00
1.38252e-01,1.35979e+00
1.41567e-01,1.25340e+00
1.44961e-01,1.15489e+00
1.48437e-01,1.06371e+00
1.51996e-01,9.79350e-01
1.55641e-01,9.01314e-01
1.59373e-01,8.29153e-01
1.63194e-01,7.62447e-01
1.67107e-01,7.00801e-01
1.71114e-01,6.43849e-01
1.75217e-01,5.91248e-01
1.79418e-01,5.42681e-01
1.83720e-01,4.97851e-01
1.88125e-01,4.56482e-01
1.92636e-01,4.18316e-01
1.97255e-01,3.83115e-01
2.01985e-01,3.50658e-01
2.06828e-01,3.20737e-01
2.11787e-01,2.93162e-01
2.16865e-01,2.67755e-01
2.22065e-01,2.44351e-01
2.27390e-01,2.22797e-01
2.32842e-01,2.02951e-01
2.38425e-01,1.84682e-01
2.44142e-01,1.67868e-01
2.49996e-01,1.52397e-01
2.55990e-01,1.38164e-01
2.62129e-01,1.25073e-01
2.68414e-01,1.13034e-01
2.74850e-01,1.01966e-01
2.81440e-01,9.17904e-02
2.88188e-01,8.24384e-02
2.95098e-01,7.38443e-02
3.02174e-01,6.59482e-02
3.09420e-01,5.86945e-02
3.16839e-01,5.20320e-02
3.24436e-01,4.59135e-02
3.32215e-01,4.02953e-02
3.40181e-01,3.51372e-02
3.48337e-01,3.04024e-02
3.56690e-01,2.60565e-02
3.65242e-01,2.20683e-02
3.74000e-01,1.84087e-02
3.82968e-01,1.50510e-02
3.92150e-01,1.19707e-02
4.01553e-01,9.14530e-03
4.11181e-01,6.55387e-03
4.21041e-01,4.17734e-03
4.31136e-01,1.99811e-03
4.41474e-01,0.00000e+00
