m1=635852.928, m2=4.741, gsp=2.050, rhosp=4838.077
fGW[Hz],dPh[rad]
5.55758e-03,1.84900e+00
5.58590e-03,1.78536e+00
5.61436e-03,1.72299e+00
5.64297e-03,1.66186e+00
5.67173e-03,1.60196e+00
5.70063e-03,1.54324e+00
5.72968e-03,1.48570e+00
5.75888e-03,1.42931e+00
5.78822e-03,1.37404e+00
5.81772e-03,1.31987e+00
5.84736e-03,1.26679e+00
5.87716e-03,1.21476e+00
5.90711e-03,1.16377e+00
5.93721e-03,1.11380e+00
5.96746e-03,1.06482e+00
5.99787e-03,1.01682e+00
6.02844e-03,9.69779e-01
6.05916e-03,9.23676e-01
6.09003e-03,8.78492e-01
6.12107e-03,8.34209e-01
6.15226e-03,7.90810e-01
6.18361e-03,7.48277e-01
6.21512e-03,7.06592e-01
6.24679e-03,6.65738e-01
6.27862e-03,6.25700e-01
6.31061e-03,5.86460e-01
6.34277e-03,5.48003e-01
6.37509e-03,5.10312e-01
6.40758e-03,4.73374e-01
6.44023e-03,4.37173e-01
6.47305e-03,4.01694e-01
6.50603e-03,3.66922e-01
6.53919e-03,3.32844e-01
6.57251e-03,2.99446e-01
6.60600e-03,2.66714e-01
6.63966e-03,2.34635e-01
6.67350e-03,2.03196e-01
6.70750e-03,1.72384e-01
6.74168e-03,1.42187e-01
6.77604e-03,1.12592e-01
6.81057e-03,8.35877e-02
6.84527e-03,5.51618e-02
6.88015e-03,2.73030e-02
6.91521e-03,0.00000e+00
