m1=158814.775, m2=11.501, gsp=2.198, rhosp=31.728
fGW[Hz],dPh[rad]
1.07453e-02,6.30051e+00
1.08748e-02,6.00990e+00
1.10059e-02,5.73230e+00
1.11385e-02,5.46713e+00
1.12728e-02,5.21384e+00
1.14086e-02,4.97189e+00
1.15462e-02,4.74079e+00
1.16853e-02,4.52004e+00
1.18262e-02,4.30919e+00
1.19687e-02,4.10779e+00
1.21130e-02,3.91543e+00
1.22590e-02,3.73169e+00
1.24067e-02,3.55620e+00
1.25563e-02,3.38858e+00
1.27076e-02,3.22848e+00
1.28608e-02,3.07557e+00
1.30158e-02,2.92953e+00
1.31727e-02,2.79004e+00
1.33315e-02,2.65681e+00
1.34922e-02,2.52957e+00
1.36548e-02,2.40805e+00
1.38194e-02,2.29199e+00
1.39859e-02,2.18114e+00
1.41545e-02,2.07527e+00
1.43251e-02,1.97417e+00
1.44978e-02,1.87760e+00
1.46725e-02,1.78538e+00
1.48494e-02,1.69731e+00
1.50284e-02,1.61320e+00
1.52095e-02,1.53287e+00
1.53928e-02,1.45616e+00
1.55784e-02,1.38289e+00
1.57662e-02,1.31293e+00
1.59562e-02,1.24611e+00
1.61485e-02,1.18230e+00
1.63432e-02,1.12136e+00
1.65401e-02,1.06317e+00
1.67395e-02,1.00760e+00
1.69413e-02,9.54527e-01
1.71455e-02,9.03846e-01
1.73521e-02,8.55449e-01
1.75613e-02,8.09231e-01
1.77730e-02,7.65096e-01
1.79872e-02,7.22949e-01
1.82040e-02,6.82701e-01
1.84234e-02,6.44267e-01
1.86455e-02,6.07565e-01
1.88702e-02,5.72517e-01
1.90977e-02,5.39050e-01
1.93278e-02,5.07091e-01
1.95608e-02,4.76573e-01
1.97966e-02,4.47431e-01
2.00352e-02,4.19603e-01
2.02767e-02,3.93030e-01
2.05211e-02,3.67656e-01
2.07684e-02,3.43426e-01
2.10188e-02,3.20289e-01
2.12721e-02,2.98196e-01
2.15285e-02,2.77099e-01
2.17880e-02,2.56954e-01
2.20506e-02,2.37719e-01
2.23164e-02,2.19351e-01
2.25854e-02,2.01812e-01
2.28576e-02,1.85065e-01
2.31331e-02,1.69074e-01
2.34120e-02,1.53804e-01
2.36942e-02,1.39224e-01
2.39797e-02,1.25302e-01
2.42688e-02,1.12008e-01
2.45613e-02,9.93151e-02
2.48574e-02,8.71949e-02
2.51570e-02,7.56220e-02
2.54602e-02,6.45717e-02
2.57671e-02,5.40203e-02
2.60776e-02,4.39456e-02
2.63920e-02,3.43258e-02
2.67101e-02,2.51405e-02
2.70320e-02,1.63701e-02
2.73579e-02,7.99592e-03
2.76876e-02,0.00000e+00
