m1=455458.275, m2=3.646, gsp=2.321, rhosp=214.647
fGW[Hz],dPh[rad]
4.28401e-03,1.06492e+03
4.30913e-03,1.04052e+03
4.33439e-03,1.01664e+03
4.35980e-03,9.93294e+02
4.38536e-03,9.70453e+02
4.41107e-03,9.48111e+02
4.43692e-03,9.26257e+02
4.46294e-03,9.04880e+02
4.48910e-03,8.83971e+02
4.51542e-03,8.63519e+02
4.54189e-03,8.43513e+02
4.56851e-03,8.23944e+02
4.59530e-03,8.04803e+02
4.62224e-03,7.86081e+02
4.64933e-03,7.67767e+02
4.67659e-03,7.49854e+02
4.70401e-03,7.32332e+02
4.73158e-03,7.15192e+02
4.75932e-03,6.98428e+02
4.78722e-03,6.82030e+02
4.81529e-03,6.65990e+02
4.84352e-03,6.50300e+02
4.87191e-03,6.34954e+02
4.90047e-03,6.19942e+02
4.92920e-03,6.05259e+02
4.95810e-03,5.90897e+02
4.98717e-03,5.76849e+02
5.01640e-03,5.63107e+02
5.04581e-03,5.49666e+02
5.07539e-03,5.36519e+02
5.10514e-03,5.23659e+02
5.13507e-03,5.11080e+02
5.16518e-03,4.98776e+02
5.19546e-03,4.86741e+02
5.22592e-03,4.74969e+02
5.25655e-03,4.63454e+02
5.28737e-03,4.52191e+02
5.31837e-03,4.41175e+02
5.34954e-03,4.30398e+02
5.38091e-03,4.19858e+02
5.41245e-03,4.09548e+02
5.44418e-03,3.99463e+02
5.47610e-03,3.89599e+02
5.50820e-03,3.79950e+02
5.54049e-03,3.70512e+02
5.57297e-03,3.61281e+02
5.60564e-03,3.52251e+02
5.63851e-03,3.43419e+02
5.67156e-03,3.34780e+02
5.70481e-03,3.26330e+02
5.73825e-03,3.18064e+02
5.77189e-03,3.09979e+02
5.80573e-03,3.02071e+02
5.83977e-03,2.94336e+02
5.87400e-03,2.86769e+02
5.90844e-03,2.79369e+02
5.94308e-03,2.72130e+02
5.97792e-03,2.65049e+02
6.01296e-03,2.58123e+02
6.04821e-03,2.51349e+02
6.08367e-03,2.44722e+02
6.11933e-03,2.38241e+02
6.15521e-03,2.31901e+02
6.19129e-03,2.25700e+02
6.22759e-03,2.19634e+02
6.26410e-03,2.13701e+02
6.30082e-03,2.07898e+02
6.33776e-03,2.02222e+02
6.37491e-03,1.96669e+02
6.41229e-03,1.91239e+02
6.44988e-03,1.85927e+02
6.48769e-03,1.80731e+02
6.52572e-03,1.75648e+02
6.56398e-03,1.70677e+02
6.60246e-03,1.65814e+02
6.64117e-03,1.61058e+02
6.68010e-03,1.56406e+02
6.71926e-03,1.51856e+02
6.75865e-03,1.47405e+02
6.79827e-03,1.43051e+02
6.83813e-03,1.38793e+02
6.87822e-03,1.34627e+02
6.91854e-03,1.30553e+02
6.95910e-03,1.26568e+02
6.99990e-03,1.22670e+02
7.04093e-03,1.18857e+02
7.08221e-03,1.15128e+02
7.12373e-03,1.11480e+02
7.16549e-03,1.07912e+02
7.20750e-03,1.04422e+02
7.24975e-03,1.01008e+02
7.29225e-03,9.76693e+01
7.33500e-03,9.44033e+01
7.37800e-03,9.12087e+01
7.42126e-03,8.80839e+01
7.46476e-03,8.50276e+01
7.50852e-03,8.20380e+01
7.55254e-03,7.91138e+01
7.59682e-03,7.62536e+01
7.64135e-03,7.34560e+01
7.68615e-03,7.07195e+01
7.73121e-03,6.80429e+01
7.77653e-03,6.54248e+01
7.82212e-03,6.28639e+01
7.86798e-03,6.03591e+01
7.91411e-03,5.79091e+01
7.96050e-03,5.55126e+01
8.00717e-03,5.31686e+01
8.05411e-03,5.08758e+01
8.10133e-03,4.86332e+01
8.14882e-03,4.64396e+01
8.19659e-03,4.42940e+01
8.24465e-03,4.21954e+01
8.29298e-03,4.01426e+01
8.34160e-03,3.81347e+01
8.39050e-03,3.61708e+01
8.43969e-03,3.42498e+01
8.48916e-03,3.23708e+01
8.53893e-03,3.05329e+01
8.58899e-03,2.87352e+01
8.63934e-03,2.69769e+01
8.68999e-03,2.52570e+01
8.74093e-03,2.35747e+01
8.79218e-03,2.19292e+01
8.84372e-03,2.03197e+01
8.89557e-03,1.87455e+01
8.94772e-03,1.72056e+01
9.00017e-03,1.56994e+01
9.05293e-03,1.42262e+01
9.10601e-03,1.27852e+01
9.15939e-03,1.13758e+01
9.21308e-03,9.99711e+00
9.26710e-03,8.64863e+00
9.32142e-03,7.32964e+00
9.37607e-03,6.03950e+00
9.43104e-03,4.77759e+00
9.48632e-03,3.54328e+00
9.54194e-03,2.33597e+00
9.59788e-03,1.15507e+00
9.65414e-03,0.00000e+00
