m1=18299.672, m2=16.325, gsp=2.487, rhosp=2237.501
fGW[Hz],dPh[rad]
2.39251e-02,6.34448e+03
2.44276e-02,5.97394e+03
2.49407e-02,5.62355e+03
2.54645e-02,5.29231e+03
2.59994e-02,4.97927e+03
2.65455e-02,4.68351e+03
2.71031e-02,4.40415e+03
2.76723e-02,4.14037e+03
2.82536e-02,3.89136e+03
2.88470e-02,3.65636e+03
2.94529e-02,3.43466e+03
3.00716e-02,3.22556e+03
3.07032e-02,3.02840e+03
3.13481e-02,2.84256e+03
3.20065e-02,2.66743e+03
3.26788e-02,2.50245e+03
3.33652e-02,2.34707e+03
3.40660e-02,2.20078e+03
3.47815e-02,2.06309e+03
3.55121e-02,1.93353e+03
3.62580e-02,1.81165e+03
3.70196e-02,1.69704e+03
3.77972e-02,1.58928e+03
3.85911e-02,1.48801e+03
3.94016e-02,1.39285e+03
4.02292e-02,1.30346e+03
4.10742e-02,1.21952e+03
4.19370e-02,1.14072e+03
4.28178e-02,1.06675e+03
4.37172e-02,9.97356e+02
4.46354e-02,9.32258e+02
4.55729e-02,8.71210e+02
4.65302e-02,8.13976e+02
4.75075e-02,7.60331e+02
4.85054e-02,7.10064e+02
4.95242e-02,6.62974e+02
5.05644e-02,6.18871e+02
5.16265e-02,5.77578e+02
5.27108e-02,5.38923e+02
5.38180e-02,5.02749e+02
5.49484e-02,4.68903e+02
5.61025e-02,4.37244e+02
5.72809e-02,4.07636e+02
5.84841e-02,3.79955e+02
5.97125e-02,3.54080e+02
6.09667e-02,3.29898e+02
6.22473e-02,3.07305e+02
6.35547e-02,2.86200e+02
6.48896e-02,2.66490e+02
6.62526e-02,2.48085e+02
6.76442e-02,2.30904e+02
6.90650e-02,2.14868e+02
7.05157e-02,1.99904e+02
7.19968e-02,1.85943e+02
7.35090e-02,1.72920e+02
7.50530e-02,1.60774e+02
7.66295e-02,1.49449e+02
7.82390e-02,1.38890e+02
7.98824e-02,1.29048e+02
8.15602e-02,1.19876e+02
8.32733e-02,1.11329e+02
8.50224e-02,1.03366e+02
8.68083e-02,9.59487e+01
8.86316e-02,8.90403e+01
9.04932e-02,8.26071e+01
9.23940e-02,7.66172e+01
9.43346e-02,7.10410e+01
9.63161e-02,6.58505e+01
9.83391e-02,6.10198e+01
1.00405e-01,5.65245e+01
1.02514e-01,5.23419e+01
1.04667e-01,4.84508e+01
1.06865e-01,4.48312e+01
1.09110e-01,4.14647e+01
1.11402e-01,3.83339e+01
1.13742e-01,3.54226e+01
1.16131e-01,3.27159e+01
1.18570e-01,3.01995e+01
1.21060e-01,2.78603e+01
1.23603e-01,2.56861e+01
1.26199e-01,2.36654e+01
1.28850e-01,2.17877e+01
1.31556e-01,2.00428e+01
1.34320e-01,1.84217e+01
1.37141e-01,1.69156e+01
1.40021e-01,1.55165e+01
1.42963e-01,1.42170e+01
1.45965e-01,1.30100e+01
1.49031e-01,1.18890e+01
1.52162e-01,1.08480e+01
1.55358e-01,9.88131e+00
1.58621e-01,8.98376e+00
1.61952e-01,8.15043e+00
1.65354e-01,7.37679e+00
1.68827e-01,6.65860e+00
1.72373e-01,5.99194e+00
1.75994e-01,5.37314e+00
1.79691e-01,4.79881e+00
1.83465e-01,4.26578e+00
1.87318e-01,3.77110e+00
1.91253e-01,3.31205e+00
1.95270e-01,2.88608e+00
1.99371e-01,2.49083e+00
2.03559e-01,2.12410e+00
2.07835e-01,1.78385e+00
2.12200e-01,1.46819e+00
2.16657e-01,1.17534e+00
2.21208e-01,9.03678e-01
2.25854e-01,6.51676e-01
2.30598e-01,4.17922e-01
2.35442e-01,2.01103e-01
2.40387e-01,0.00000e+00
