m1=8371.562, m2=69.269, gsp=2.427, rhosp=17.938
fGW[Hz],dPh[rad]
1.92792e-02,1.58491e+02
1.97964e-02,1.49665e+02
2.03274e-02,1.41316e+02
2.08727e-02,1.33420e+02
2.14326e-02,1.25951e+02
2.20076e-02,1.18887e+02
2.25979e-02,1.12206e+02
2.32041e-02,1.05888e+02
2.38266e-02,9.99145e+01
2.44657e-02,9.42660e+01
2.51220e-02,8.89255e+01
2.57959e-02,8.38766e+01
2.64879e-02,7.91036e+01
2.71984e-02,7.45920e+01
2.79280e-02,7.03276e+01
2.86772e-02,6.62973e+01
2.94464e-02,6.24885e+01
3.02363e-02,5.88895e+01
3.10474e-02,5.54889e+01
3.18803e-02,5.22762e+01
3.27355e-02,4.92411e+01
3.36136e-02,4.63743e+01
3.45153e-02,4.36667e+01
3.54411e-02,4.11097e+01
3.63919e-02,3.86952e+01
3.73681e-02,3.64156e+01
3.83705e-02,3.42635e+01
3.93997e-02,3.22321e+01
4.04566e-02,3.03149e+01
4.15419e-02,2.85057e+01
4.26563e-02,2.67986e+01
4.38005e-02,2.51882e+01
4.49755e-02,2.36692e+01
4.61819e-02,2.22365e+01
4.74208e-02,2.08856e+01
4.86928e-02,1.96120e+01
4.99990e-02,1.84114e+01
5.13402e-02,1.72799e+01
5.27174e-02,1.62136e+01
5.41316e-02,1.52091e+01
5.55836e-02,1.42629e+01
5.70747e-02,1.33718e+01
5.86057e-02,1.25328e+01
6.01778e-02,1.17430e+01
6.17921e-02,1.09997e+01
6.34496e-02,1.03003e+01
6.51517e-02,9.64233e+00
6.68994e-02,9.02354e+00
6.86939e-02,8.44173e+00
7.05367e-02,7.89482e+00
7.24288e-02,7.38085e+00
7.43717e-02,6.89798e+00
7.63667e-02,6.44444e+00
7.84153e-02,6.01857e+00
8.05187e-02,5.61881e+00
8.26787e-02,5.24367e+00
8.48965e-02,4.89173e+00
8.71739e-02,4.56167e+00
8.95123e-02,4.25223e+00
9.19135e-02,3.96221e+00
9.43790e-02,3.69049e+00
9.69108e-02,3.43601e+00
9.95104e-02,3.19775e+00
1.02180e-01,2.97475e+00
1.04921e-01,2.76613e+00
1.07735e-01,2.57102e+00
1.10625e-01,2.38862e+00
1.13593e-01,2.21817e+00
1.16640e-01,2.05896e+00
1.19769e-01,1.91029e+00
1.22982e-01,1.77152e+00
1.26281e-01,1.64206e+00
1.29668e-01,1.52133e+00
1.33146e-01,1.40879e+00
1.36718e-01,1.30393e+00
1.40385e-01,1.20626e+00
1.44151e-01,1.11534e+00
1.48018e-01,1.03074e+00
1.51989e-01,9.52045e-01
1.56066e-01,8.78888e-01
1.60252e-01,8.10906e-01
1.64551e-01,7.47764e-01
1.68965e-01,6.89143e-01
1.73498e-01,6.34746e-01
1.78152e-01,5.84292e-01
1.82931e-01,5.37517e-01
1.87838e-01,4.94174e-01
1.92876e-01,4.54030e-01
1.98050e-01,4.16865e-01
2.03363e-01,3.82477e-01
2.08818e-01,3.50671e-01
2.14420e-01,3.21268e-01
2.20172e-01,2.94099e-01
2.26078e-01,2.69007e-01
2.32142e-01,2.45842e-01
2.38369e-01,2.24468e-01
2.44764e-01,2.04754e-01
2.51329e-01,1.86580e-01
2.58071e-01,1.69834e-01
2.64994e-01,1.54409e-01
2.72103e-01,1.40208e-01
2.79402e-01,1.27140e-01
2.86897e-01,1.15119e-01
2.94593e-01,1.04066e-01
3.02495e-01,9.39074e-02
3.10610e-01,8.45748e-02
3.18942e-01,7.60043e-02
3.27497e-01,6.81368e-02
3.36282e-01,6.09176e-02
3.45303e-01,5.42958e-02
3.54566e-01,4.82242e-02
3.64077e-01,4.26591e-02
3.73844e-01,3.75602e-02
3.83872e-01,3.28900e-02
3.94169e-01,2.86140e-02
4.04743e-01,2.47002e-02
4.15600e-01,2.11191e-02
4.26749e-01,1.78436e-02
4.38196e-01,1.48484e-02
4.49951e-01,1.21104e-02
4.62021e-01,9.60824e-03
4.74414e-01,7.32233e-03
4.87140e-01,5.23455e-03
5.00208e-01,3.32823e-03
5.13626e-01,1.58807e-03
5.27404e-01,0.00000e+00
