m1=3284.129, m2=3.991, gsp=2.456, rhosp=2050.036
fGW[Hz],dPh[rad]
4.49012e-02,1.97037e+04
4.60198e-02,1.86106e+04
4.71662e-02,1.75747e+04
4.83412e-02,1.65931e+04
4.95455e-02,1.56632e+04
5.07798e-02,1.47824e+04
5.20448e-02,1.39481e+04
5.33414e-02,1.31581e+04
5.46702e-02,1.24101e+04
5.60321e-02,1.17019e+04
5.74280e-02,1.10317e+04
5.88586e-02,1.03974e+04
6.03249e-02,9.79720e+03
6.18277e-02,9.22942e+03
6.33680e-02,8.69239e+03
6.49466e-02,8.18454e+03
6.65646e-02,7.70437e+03
6.82228e-02,7.25048e+03
6.99224e-02,6.82150e+03
7.16643e-02,6.41617e+03
7.34496e-02,6.03325e+03
7.52794e-02,5.67159e+03
7.71547e-02,5.33009e+03
7.90768e-02,5.00771e+03
8.10468e-02,4.70343e+03
8.30658e-02,4.41633e+03
8.51351e-02,4.14549e+03
8.72560e-02,3.89007e+03
8.94297e-02,3.64925e+03
9.16576e-02,3.42226e+03
9.39410e-02,3.20836e+03
9.62812e-02,3.00685e+03
9.86798e-02,2.81708e+03
1.01138e-01,2.63841e+03
1.03658e-01,2.47024e+03
1.06240e-01,2.31201e+03
1.08887e-01,2.16318e+03
1.11599e-01,2.02323e+03
1.14379e-01,1.89167e+03
1.17229e-01,1.76805e+03
1.20149e-01,1.65192e+03
1.23142e-01,1.54287e+03
1.26210e-01,1.44050e+03
1.29354e-01,1.34444e+03
1.32577e-01,1.25433e+03
1.35879e-01,1.16983e+03
1.39264e-01,1.09062e+03
1.42734e-01,1.01641e+03
1.46290e-01,9.46890e+02
1.49934e-01,8.81802e+02
1.53669e-01,8.20883e+02
1.57497e-01,7.63890e+02
1.61421e-01,7.10589e+02
1.65442e-01,6.60761e+02
1.69564e-01,6.14199e+02
1.73788e-01,5.70706e+02
1.78117e-01,5.30097e+02
1.82554e-01,4.92194e+02
1.87102e-01,4.56833e+02
1.91763e-01,4.23857e+02
1.96540e-01,3.93116e+02
2.01437e-01,3.64472e+02
2.06455e-01,3.37792e+02
2.11598e-01,3.12952e+02
2.16869e-01,2.89834e+02
2.22272e-01,2.68328e+02
2.27809e-01,2.48330e+02
2.33484e-01,2.29740e+02
2.39301e-01,2.12468e+02
2.45262e-01,1.96426e+02
2.51372e-01,1.81533e+02
2.57635e-01,1.67711e+02
2.64053e-01,1.54889e+02
2.70631e-01,1.42998e+02
2.77373e-01,1.31977e+02
2.84283e-01,1.21764e+02
2.91365e-01,1.12305e+02
2.98623e-01,1.03546e+02
3.06063e-01,9.54397e+01
3.13687e-01,8.79393e+01
3.21502e-01,8.10023e+01
3.29511e-01,7.45887e+01
3.37720e-01,6.86609e+01
3.46133e-01,6.31841e+01
3.54756e-01,5.81257e+01
3.63594e-01,5.34552e+01
3.72651e-01,4.91444e+01
3.81935e-01,4.51668e+01
3.91450e-01,4.14977e+01
4.01201e-01,3.81144e+01
4.11196e-01,3.49955e+01
4.21440e-01,3.21211e+01
4.31939e-01,2.94729e+01
4.42699e-01,2.70338e+01
4.53728e-01,2.47878e+01
4.65031e-01,2.27202e+01
4.76616e-01,2.08175e+01
4.88489e-01,1.90668e+01
5.00658e-01,1.74564e+01
5.13131e-01,1.59754e+01
5.25914e-01,1.46138e+01
5.39015e-01,1.33623e+01
5.52443e-01,1.22121e+01
5.66206e-01,1.11553e+01
5.80311e-01,1.01846e+01
5.94768e-01,9.29310e+00
6.09585e-01,8.47450e+00
6.24771e-01,7.72299e+00
6.40335e-01,7.03321e+00
6.56287e-01,6.40021e+00
6.72636e-01,5.81941e+00
6.89393e-01,5.28659e+00
7.06567e-01,4.79789e+00
7.24169e-01,4.34971e+00
7.42210e-01,3.93877e+00
7.60700e-01,3.56202e+00
7.79650e-01,3.21667e+00
7.99073e-01,2.90016e+00
8.18979e-01,2.61010e+00
8.39382e-01,2.34433e+00
8.60292e-01,2.10085e+00
8.81724e-01,1.87780e+00
9.03689e-01,1.67351e+00
9.26202e-01,1.48641e+00
9.49275e-01,1.31509e+00
9.72924e-01,1.15822e+00
9.97161e-01,1.01459e+00
1.02200e+00,8.83120e-01
1.04746e+00,7.62775e-01
1.07356e+00,6.52629e-01
1.10030e+00,5.51825e-01
1.12771e+00,4.59580e-01
1.15581e+00,3.75174e-01
1.18460e+00,2.97947e-01
1.21411e+00,2.27294e-01
1.24436e+00,1.62661e-01
1.27535e+00,1.03538e-01
1.30713e+00,4.94603e-02
1.33969e+00,0.00000e+00
