m1=6910.626, m2=6.526, gsp=2.017, rhosp=91.921
fGW[Hz],dPh[rad]
4.06852e-02,8.16956e-01
4.16205e-02,7.65364e-01
4.25773e-02,7.16840e-01
4.35562e-02,6.71214e-01
4.45575e-02,6.28322e-01
4.55819e-02,5.88011e-01
4.66298e-02,5.50133e-01
4.77018e-02,5.14552e-01
4.87984e-02,4.81137e-01
4.99202e-02,4.49763e-01
5.10679e-02,4.20314e-01
5.22419e-02,3.92679e-01
5.34429e-02,3.66753e-01
5.46715e-02,3.42438e-01
5.59284e-02,3.19640e-01
5.72142e-02,2.98270e-01
5.85295e-02,2.78245e-01
5.98751e-02,2.59485e-01
6.12516e-02,2.41916e-01
6.26597e-02,2.25468e-01
6.41002e-02,2.10072e-01
6.55739e-02,1.95667e-01
6.70814e-02,1.82194e-01
6.86235e-02,1.69594e-01
7.02012e-02,1.57817e-01
7.18150e-02,1.46811e-01
7.34660e-02,1.36530e-01
7.51550e-02,1.26929e-01
7.68828e-02,1.17965e-01
7.86503e-02,1.09600e-01
8.04584e-02,1.01796e-01
8.23081e-02,9.45175e-02
8.42003e-02,8.77319e-02
8.61360e-02,8.14078e-02
8.81163e-02,7.55158e-02
9.01420e-02,7.00283e-02
9.22143e-02,6.49192e-02
9.43343e-02,6.01641e-02
9.65030e-02,5.57400e-02
9.87215e-02,5.16253e-02
1.00991e-01,4.77996e-02
1.03313e-01,4.42439e-02
1.05688e-01,4.09403e-02
1.08118e-01,3.78718e-02
1.10603e-01,3.50229e-02
1.13146e-01,3.23786e-02
1.15747e-01,2.99250e-02
1.18408e-01,2.76493e-02
1.21130e-01,2.55392e-02
1.23915e-01,2.35832e-02
1.26764e-01,2.17709e-02
1.29678e-01,2.00920e-02
1.32659e-01,1.85374e-02
1.35709e-01,1.70983e-02
1.38829e-01,1.57666e-02
1.42020e-01,1.45345e-02
1.45285e-01,1.33951e-02
1.48625e-01,1.23416e-02
1.52042e-01,1.13679e-02
1.55538e-01,1.04682e-02
1.59113e-01,9.63715e-03
1.62771e-01,8.86971e-03
1.66513e-01,8.16123e-03
1.70341e-01,7.50736e-03
1.74257e-01,6.90406e-03
1.78263e-01,6.34757e-03
1.82362e-01,5.83440e-03
1.86554e-01,5.36130e-03
1.90843e-01,4.92525e-03
1.95230e-01,4.52346e-03
1.99718e-01,4.15333e-03
2.04310e-01,3.81244e-03
2.09007e-01,3.49857e-03
2.13812e-01,3.20963e-03
2.18727e-01,2.94372e-03
2.23756e-01,2.69904e-03
2.28900e-01,2.47396e-03
2.34162e-01,2.26694e-03
2.39545e-01,2.07659e-03
2.45052e-01,1.90159e-03
2.50686e-01,1.74073e-03
2.56449e-01,1.59291e-03
2.62345e-01,1.45710e-03
2.68376e-01,1.33233e-03
2.74546e-01,1.21774e-03
2.80857e-01,1.11251e-03
2.87314e-01,1.01589e-03
2.93919e-01,9.27202e-04
3.00676e-01,8.45798e-04
3.07589e-01,7.71094e-04
3.14660e-01,7.02549e-04
3.21894e-01,6.39666e-04
3.29294e-01,5.81984e-04
3.36865e-01,5.29082e-04
3.44609e-01,4.80569e-04
3.52531e-01,4.36088e-04
3.60636e-01,3.95309e-04
3.68927e-01,3.57928e-04
3.77408e-01,3.23666e-04
3.86084e-01,2.92268e-04
3.94960e-01,2.63496e-04
4.04040e-01,2.37134e-04
4.13329e-01,2.12984e-04
4.22831e-01,1.90861e-04
4.32552e-01,1.70597e-04
4.42496e-01,1.52039e-04
4.52669e-01,1.35044e-04
4.63075e-01,1.19481e-04
4.73721e-01,1.05232e-04
4.84612e-01,9.21873e-05
4.95753e-01,8.02452e-05
5.07150e-01,6.93137e-05
5.18809e-01,5.93081e-05
5.30736e-01,5.01507e-05
5.42938e-01,4.17701e-05
5.55419e-01,3.41011e-05
5.68188e-01,2.70836e-05
5.81251e-01,2.06628e-05
5.94613e-01,1.47883e-05
6.08283e-01,9.41391e-06
6.22267e-01,4.49740e-06
6.36573e-01,0.00000e+00
