m1=4043.753, m2=58.873, gsp=2.234, rhosp=88.860
fGW[Hz],dPh[rad]
2.47870e-02,3.67704e+00
2.55143e-02,3.44835e+00
2.62629e-02,3.23373e+00
2.70335e-02,3.03232e+00
2.78267e-02,2.84330e+00
2.86432e-02,2.66593e+00
2.94836e-02,2.49947e+00
3.03487e-02,2.34328e+00
3.12392e-02,2.19672e+00
3.21558e-02,2.05919e+00
3.30993e-02,1.93015e+00
3.40705e-02,1.80908e+00
3.50702e-02,1.69548e+00
3.60992e-02,1.58891e+00
3.71584e-02,1.48892e+00
3.82486e-02,1.39512e+00
3.93709e-02,1.30713e+00
4.05261e-02,1.22458e+00
4.17152e-02,1.14715e+00
4.29392e-02,1.07453e+00
4.41991e-02,1.00641e+00
4.54960e-02,9.42517e-01
4.68309e-02,8.82598e-01
4.82050e-02,8.26406e-01
4.96194e-02,7.73712e-01
5.10753e-02,7.24300e-01
5.25739e-02,6.77968e-01
5.41165e-02,6.34528e-01
5.57044e-02,5.93802e-01
5.73388e-02,5.55622e-01
5.90212e-02,5.19831e-01
6.07530e-02,4.86283e-01
6.25356e-02,4.54839e-01
6.43704e-02,4.25369e-01
6.62592e-02,3.97751e-01
6.82033e-02,3.71872e-01
7.02045e-02,3.47624e-01
7.22644e-02,3.24906e-01
7.43847e-02,3.03624e-01
7.65673e-02,2.83688e-01
7.88139e-02,2.65015e-01
8.11264e-02,2.47528e-01
8.35068e-02,2.31152e-01
8.59570e-02,2.15819e-01
8.84791e-02,2.01463e-01
9.10752e-02,1.88025e-01
9.37475e-02,1.75447e-01
9.64982e-02,1.63676e-01
9.93296e-02,1.52661e-01
1.02244e-01,1.42356e-01
1.05244e-01,1.32715e-01
1.08332e-01,1.23697e-01
1.11511e-01,1.15264e-01
1.14783e-01,1.07379e-01
1.18150e-01,1.00008e-01
1.21617e-01,9.31172e-02
1.25186e-01,8.66777e-02
1.28859e-01,8.06608e-02
1.32640e-01,7.50398e-02
1.36531e-01,6.97898e-02
1.40537e-01,6.48873e-02
1.44661e-01,6.03103e-02
1.48906e-01,5.60381e-02
1.53275e-01,5.20513e-02
1.57772e-01,4.83318e-02
1.62401e-01,4.48625e-02
1.67166e-01,4.16274e-02
1.72071e-01,3.86115e-02
1.77120e-01,3.58006e-02
1.82317e-01,3.31817e-02
1.87667e-01,3.07422e-02
1.93173e-01,2.84707e-02
1.98841e-01,2.63561e-02
2.04675e-01,2.43882e-02
2.10681e-01,2.25575e-02
2.16862e-01,2.08550e-02
2.23225e-01,1.92723e-02
2.29775e-01,1.78014e-02
2.36517e-01,1.64349e-02
2.43457e-01,1.51660e-02
2.50600e-01,1.39880e-02
2.57953e-01,1.28950e-02
2.65522e-01,1.18812e-02
2.73313e-01,1.09412e-02
2.81332e-01,1.00701e-02
2.89587e-01,9.26313e-03
2.98084e-01,8.51592e-03
3.06830e-01,7.82436e-03
3.15833e-01,7.18460e-03
3.25100e-01,6.59303e-03
3.34639e-01,6.04630e-03
3.44458e-01,5.54124e-03
3.54565e-01,5.07492e-03
3.64968e-01,4.64457e-03
3.75677e-01,4.24763e-03
3.86700e-01,3.88170e-03
3.98046e-01,3.54452e-03
4.09725e-01,3.23401e-03
4.21747e-01,2.94820e-03
4.34122e-01,2.68528e-03
4.46860e-01,2.44354e-03
4.59971e-01,2.22140e-03
4.73467e-01,2.01738e-03
4.87359e-01,1.83011e-03
5.01659e-01,1.65832e-03
5.16379e-01,1.50080e-03
5.31530e-01,1.35645e-03
5.47126e-01,1.22425e-03
5.63179e-01,1.10325e-03
5.79704e-01,9.92546e-04
5.96713e-01,8.91332e-04
6.14222e-01,7.98841e-04
6.32244e-01,7.14370e-04
6.50795e-01,6.37264e-04
6.69890e-01,5.66921e-04
6.89546e-01,5.02782e-04
7.09778e-01,4.44331e-04
7.30604e-01,3.91092e-04
7.52041e-01,3.42626e-04
7.74107e-01,2.98527e-04
7.96820e-01,2.58424e-04
8.20200e-01,2.21971e-04
8.44266e-01,1.88854e-04
8.69038e-01,1.58782e-04
8.94537e-01,1.31487e-04
9.20784e-01,1.06726e-04
9.47801e-01,8.42726e-05
9.75611e-01,6.39218e-05
1.00424e+00,4.54845e-05
1.03370e+00,2.87882e-05
1.06403e+00,1.36749e-05
1.09525e+00,0.00000e+00
