m1=2226.498, m2=7.335, gsp=2.069, rhosp=662.819
fGW[Hz],dPh[rad]
3.28066e-01,1.71517e-02
3.37119e-01,1.57746e-02
3.46422e-01,1.45014e-02
3.55982e-01,1.33248e-02
3.65806e-01,1.22380e-02
3.75901e-01,1.12346e-02
3.86275e-01,1.03086e-02
3.96935e-01,9.45451e-03
4.07889e-01,8.66702e-03
4.19145e-01,7.94132e-03
4.30712e-01,7.27289e-03
4.42598e-01,6.65750e-03
4.54812e-01,6.09122e-03
4.67363e-01,5.57039e-03
4.80261e-01,5.09160e-03
4.93514e-01,4.65166e-03
5.07134e-01,4.24763e-03
5.21129e-01,3.87676e-03
5.35510e-01,3.53649e-03
5.50288e-01,3.22446e-03
5.65474e-01,2.93846e-03
5.81079e-01,2.67645e-03
5.97115e-01,2.43653e-03
6.13593e-01,2.21695e-03
6.30526e-01,2.01608e-03
6.47927e-01,1.83242e-03
6.65807e-01,1.66457e-03
6.84181e-01,1.51124e-03
7.03062e-01,1.37125e-03
7.22464e-01,1.24349e-03
7.42402e-01,1.12694e-03
7.62889e-01,1.02067e-03
7.83942e-01,9.23824e-04
8.05576e-01,8.35595e-04
8.27807e-01,7.55255e-04
8.50652e-01,6.82129e-04
8.74127e-01,6.15598e-04
8.98250e-01,5.55090e-04
9.23038e-01,5.00085e-04
9.48511e-01,4.50100e-04
9.74686e-01,4.04695e-04
1.00158e+00,3.63466e-04
1.02922e+00,3.26044e-04
1.05763e+00,2.92088e-04
1.08681e+00,2.61289e-04
1.11681e+00,2.33363e-04
1.14763e+00,2.08050e-04
1.17930e+00,1.85114e-04
1.21184e+00,1.64338e-04
1.24528e+00,1.45524e-04
1.27965e+00,1.28492e-04
1.31496e+00,1.13079e-04
1.35125e+00,9.91335e-05
1.38854e+00,8.65201e-05
1.42686e+00,7.51144e-05
1.46624e+00,6.48035e-05
1.50670e+00,5.54848e-05
1.54828e+00,4.70647e-05
1.59101e+00,3.94585e-05
1.63491e+00,3.25890e-05
1.68003e+00,2.63863e-05
1.72639e+00,2.07869e-05
1.77403e+00,1.57331e-05
1.82299e+00,1.11727e-05
1.87330e+00,7.05837e-06
1.92500e+00,3.34708e-06
1.97812e+00,0.00000e+00
